209.176504,206.716657,2.459846,189.143424,185.668584,3.474839,3.365205,0.007853
175.474537,168.769789,6.704748,163.136643,154.189335,8.947308,2.823867,0.012785
155.567865,145.273505,10.294360,149.223885,138.179572,11.044313,2.869915,0.016289
146.652848,135.277705,11.375142,142.489152,130.688096,11.801056,2.967701,0.017653
140.765917,128.511943,12.253975,137.741831,125.032608,12.709223,3.003564,0.019375
137.441313,124.646713,12.794601,135.307140,122.310222,12.996918,3.135766,0.018840
134.901659,121.780105,13.121553,132.881701,119.439708,13.441993,3.098674,0.020329
132.778922,119.208863,13.570059,130.923625,117.113465,13.810161,3.296295,0.019515
130.905758,117.039224,13.866534,129.381078,115.283765,14.097314,3.408797,0.018519
129.351342,115.236437,14.114905,127.801906,113.544729,14.257177,3.299739,0.020200
128.030144,113.651395,14.378749,126.508462,111.933064,14.575399,3.298840,0.020785
126.996537,112.450642,14.545895,125.396724,110.786582,14.610141,3.514010,0.019694
125.903159,111.247271,14.655888,124.795350,110.058550,14.736800,3.301178,0.021071
124.993545,110.212240,14.781305,123.756111,108.855063,14.901048,3.320090,0.019734
124.160808,109.317868,14.842940,123.121849,108.218522,14.903327,3.534267,0.018879
123.404862,108.470026,14.934837,122.261067,107.252952,15.008116,3.642297,0.018644
122.717954,107.717519,15.000435,121.783220,106.659281,15.123939,3.406508,0.019580
122.153709,107.111569,15.042140,121.345782,106.245403,15.100380,3.467439,0.019429
121.538044,106.477326,15.060719,120.897952,105.803972,15.093980,3.461127,0.020926
121.004537,105.908640,15.095897,120.347410,105.194495,15.152914,3.455069,0.019708
120.483656,105.353000,15.130656,120.143501,104.986524,15.156977,3.458169,0.019735
120.051341,104.878521,15.172820,119.406724,104.218178,15.188546,3.352635,0.020700
119.545346,104.362220,15.183126,119.248532,104.029964,15.218567,3.621022,0.019282
119.102346,103.906619,15.195727,118.852674,103.600352,15.252321,3.446331,0.019365
118.750882,103.513144,15.237738,118.211661,102.945641,15.266020,3.750708,0.018485
118.273650,103.043765,15.229885,117.886013,102.619935,15.266078,3.533717,0.019633
118.042051,102.777117,15.264934,117.498025,102.164239,15.333786,3.556266,0.018429
117.639177,102.352510,15.286667,117.394602,102.018690,15.375912,3.609415,0.019099
117.212331,101.900954,15.311378,116.814493,101.495845,15.318647,3.672732,0.018412
117.010534,101.671530,15.339005,116.541208,101.098586,15.442622,3.597379,0.018884
116.584552,101.230290,15.354262,116.590930,101.265948,15.324982,3.896141,0.019445
116.371037,101.009207,15.361829,116.179846,100.775127,15.404719,3.590525,0.019367
