249.113299,228.856513,20.256786,185.364720,173.642442,11.722278,2.219859,0.021266
163.876651,150.452329,13.424322,150.529205,134.006795,16.522410,2.310249,0.033375
145.350881,126.971886,18.378995,140.052977,120.396552,19.656425,2.421090,0.034257
137.357218,116.926483,20.430735,133.273249,112.293152,20.980097,2.410277,0.039183
132.256076,110.821877,21.434200,129.368407,107.677391,21.691016,2.535662,0.038405
128.924946,106.935961,21.988985,126.380917,104.246215,22.134702,2.713840,0.037212
126.548167,104.202486,22.345681,124.451345,101.883832,22.567512,2.838923,0.036830
124.602371,102.026715,22.575656,123.164944,100.317390,22.847554,2.739255,0.039609
123.262504,100.454575,22.807928,122.021903,99.045632,22.976271,2.585621,0.041631
121.869548,99.028495,22.841053,121.347575,98.358564,22.989011,2.535882,0.042824
120.838033,97.855553,22.982480,120.455163,97.338454,23.116709,2.535995,0.044101
119.893552,96.900465,22.993087,119.723970,96.687611,23.036359,2.544107,0.044922
119.087088,96.038232,23.048856,118.467410,95.345493,23.121917,2.750240,0.041690
118.332690,95.209757,23.122934,117.826085,94.643928,23.182157,2.760721,0.039168
117.751592,94.585577,23.166015,117.576758,94.369959,23.206799,2.625647,0.041589
117.111960,93.966197,23.145763,116.681572,93.629871,23.051702,2.807426,0.044556
116.547065,93.428803,23.118262,116.373132,93.183297,23.189835,2.729485,0.042963
116.009051,92.823427,23.185624,116.190502,93.119815,23.070687,2.728765,0.039574
115.592737,92.464159,23.128577,115.565662,92.377938,23.187724,2.654033,0.043672
115.184163,91.998792,23.185371,115.178103,91.841376,23.336727,2.809831,0.036746
114.752662,91.570689,23.181973,115.017648,91.841450,23.176198,2.816590,0.040829
114.396038,91.208958,23.187080,114.577950,91.471019,23.106931,2.899729,0.041634
114.067816,90.918961,23.148855,114.248417,91.027678,23.220739,2.766667,0.042409
113.745049,90.580136,23.164914,114.153842,91.061913,23.091929,2.899163,0.039617
113.435175,90.301398,23.133777,113.699763,90.495769,23.203994,2.818386,0.040143
113.048598,89.913627,23.134971,113.518398,90.472178,23.046220,2.809200,0.041444
112.846378,89.671836,23.174542,113.331601,90.168550,23.163051,2.880414,0.038406
112.653867,89.499235,23.154632,113.021325,90.009970,23.011355,2.897130,0.038677
112.278843,89.122982,23.155861,112.853465,89.664751,23.188715,2.693955,0.044197
112.081330,88.962893,23.118436,112.367274,89.290461,23.076813,2.988458,0.038799
111.802612,88.688929,23.113683,112.360111,89.244096,23.116015,2.829727,0.042331
111.608350,88.485793,23.122557,112.253898,89.154199,23.099700,2.817189,0.040368
111.383589,88.259577,23.124012,112.021427,89.023195,22.998233,2.927608,0.039875
111.103990,88.010552,23.093438,111.839671,88.759731,23.079940,2.888315,0.044617
110.956013,87.871131,23.084882,111.721548,88.752646,22.968901,3.077776,0.037462
110.789031,87.693900,23.095131,111.629542,88.511586,23.117955,2.765724,0.039149
110.643929,87.521917,23.122012,111.876095,88.722884,23.153211,2.695335,0.045125
110.415150,87.346973,23.068177,111.209352,88.133249,23.076104,2.864427,0.040518
110.208462,87.091710,23.116752,110.971299,87.874461,23.096838,2.862916,0.038833
110.096361,87.009388,23.086973,110.898814,87.952611,22.946203,2.940270,0.040719
109.893233,86.855137,23.038096,110.902113,87.962989,22.939124,2.837107,0.039323
109.706856,86.714209,22.992647,110.746346,87.783821,22.962525,2.799083,0.040059
109.569327,86.584946,22.984381,110.737561,87.859680,22.877881,3.121745,0.036592
109.495544,86.457292,23.038251,110.713165,87.869167,22.843997,2.964675,0.041654
109.260936,86.237263,23.023673,110.316908,87.378607,22.938301,2.847650,0.039212
109.141895,86.177955,22.963940,110.160361,87.229985,22.930376,2.953354,0.038352
109.009975,86.002330,23.007645,110.247658,87.352114,22.895544,2.986989,0.035712
108.847559,85.902286,22.945273,110.148577,87.298942,22.849634,2.912235,0.040106
108.747815,85.796327,22.951489,109.840959,86.961665,22.879294,2.863751,0.039511
108.593881,85.634274,22.959607,109.714299,86.753011,22.961289,2.832486,0.040268
108.422433,85.456918,22.965516,109.595461,86.656863,22.938598,2.823235,0.041320
108.307088,85.364794,22.942293,109.527637,86.641363,22.886275,3.008220,0.038432
108.173697,85.237349,22.936348,109.524976,86.697154,22.827823,2.835704,0.042428
108.096022,85.196564,22.899459,109.490282,86.697979,22.792303,2.951486,0.039146
107.934973,85.024347,22.910626,109.275199,86.288077,22.987123,2.868134,0.039371
107.748466,84.853662,22.894804,108.950804,86.158479,22.792325,2.911102,0.038014
107.630396,84.740743,22.889652,108.961625,86.103135,22.858491,2.964939,0.039492
107.494611,84.628585,22.866027,108.985732,86.323967,22.661764,2.968704,0.039166
107.442872,84.556001,22.886870,108.729965,85.785411,22.944555,2.656711,0.042207
107.300269,84.440445,22.859824,108.805421,86.064211,22.741210,2.971206,0.038261
107.151059,84.259666,22.891393,108.715202,85.965918,22.749284,3.185349,0.035462
107.066853,84.184612,22.882242,108.894994,86.045776,22.849218,2.897457,0.042171
106.987919,84.085737,22.902183,108.567273,85.810776,22.756497,2.903082,0.040697
106.852133,83.945852,22.906281,108.185615,85.425970,22.759644,3.159890,0.035536
106.768370,83.885884,22.882486,108.387371,85.631590,22.755782,2.882806,0.037870
106.691243,83.795533,22.895711,108.154666,85.274238,22.880427,2.835372,0.037124
106.624088,83.747993,22.876095,108.021746,85.240394,22.781352,2.770930,0.039607
106.559884,83.624177,22.935708,107.851182,85.038699,22.812483,3.096101,0.037329
106.406774,83.494586,22.912188,108.058374,85.163969,22.894405,2.930493,0.035730
106.368238,83.450182,22.918056,107.702681,84.914089,22.788592,2.901243,0.039472
106.203936,83.318864,22.885071,107.795514,84.939401,22.856114,2.966296,0.037519
106.161202,83.246787,22.914415,107.776242,84.975252,22.800990,2.983686,0.040314
106.070607,83.206404,22.864203,107.544477,84.729165,22.815312,3.151100,0.036978
105.995548,83.078792,22.916756,107.678145,84.899972,22.778173,3.001874,0.037141
105.913926,82.998212,22.915714,107.617817,84.830702,22.787114,2.863256,0.037314
