260.562415,253.351487,7.210929,214.439116,206.121557,8.317560,9.109797,0.000005
214.769153,206.451458,8.317695,214.552460,206.234714,8.317746,10.123351,0.000000
214.735413,206.417656,8.317756,214.467961,206.150200,8.317762,12.387479,0.000000
214.707678,206.389915,8.317764,214.568326,206.250562,8.317765,12.510398,0.000000
214.666534,206.348771,8.317765,214.286501,205.968737,8.317765,inf,0.000000
214.618252,206.300488,8.317766,214.312920,205.995156,8.317766,inf,0.000000
214.609587,206.291823,8.317766,214.236224,205.918459,8.317766,inf,0.000000
214.582121,206.264356,8.317766,214.272670,205.954906,8.317766,inf,0.000000
214.562465,206.244701,8.317766,214.326413,206.008649,8.317766,nan,0.000000
214.546725,206.228961,8.317766,214.224926,205.907161,8.317766,nan,0.000000
214.547218,206.229454,8.317766,214.280033,205.962268,8.317766,7.328279,0.000000
214.540373,206.222625,8.317749,214.158864,205.841151,8.317713,6.774885,0.000000
179.075330,173.499037,5.576293,157.578739,150.815528,6.763211,3.472979,0.029429
150.811247,143.915617,6.895631,146.376879,139.412314,6.964565,4.604854,0.036102
145.769681,138.804521,6.965160,143.867354,136.887545,6.979809,5.465538,0.031192
143.459165,136.490242,6.968924,141.929005,134.958473,6.970532,5.710316,0.031703
142.052798,135.077006,6.975792,140.923039,133.952346,6.970693,6.031516,0.035097
140.979645,134.013643,6.966002,139.963911,132.989517,6.974394,5.508457,0.036613
140.122640,133.157135,6.965504,139.532969,132.561205,6.971764,5.978523,0.033136
139.342674,132.400736,6.941938,138.493538,131.544541,6.948996,5.436888,0.036106
138.674214,131.744849,6.929365,138.090478,131.142872,6.947606,5.816237,0.032430
137.955325,131.020052,6.935274,137.326920,130.404357,6.922562,5.257902,0.037061
137.432122,130.520844,6.911279,136.752251,129.865725,6.886526,5.379219,0.037176
136.812129,129.906187,6.905942,136.520099,129.617811,6.902288,5.177238,0.039565
136.267323,129.362337,6.904987,135.773044,128.871783,6.901262,6.537761,0.033571
135.885387,128.976531,6.908856,135.395354,128.504143,6.891212,5.137436,0.039329
135.423610,128.544293,6.879317,135.196577,128.333703,6.862874,5.684293,0.037050
135.089065,128.183878,6.905187,134.601568,127.699759,6.901810,6.931445,0.032184
134.610636,127.706261,6.904375,134.434032,127.511286,6.922747,5.778187,0.038714
134.342005,127.450701,6.891304,134.050151,127.176153,6.873998,5.456627,0.036345
134.047534,127.154805,6.892728,133.511772,126.605264,6.906508,5.992456,0.037086
133.692717,126.794133,6.898584,133.335216,126.459388,6.875828,5.614060,0.042814
133.399561,126.502082,6.897479,133.228785,126.322154,6.906632,5.321741,0.039894
133.301694,126.401620,6.900073,133.019380,126.106369,6.913011,5.913812,0.038155
132.935410,126.030261,6.905149,132.577509,125.680243,6.897266,6.242042,0.037667
132.879224,125.994687,6.884537,132.388800,125.514072,6.874727,5.498035,0.043096
132.647856,125.761737,6.886118,132.747447,125.913811,6.833635,5.916811,0.038958
132.423695,125.545552,6.878143,132.319082,125.431308,6.887775,6.371773,0.035553
132.188762,125.285448,6.903314,131.966826,125.068631,6.898195,5.374054,0.042737
131.972862,125.082400,6.890462,131.968465,125.101653,6.866812,7.145846,0.037818
131.877642,124.986353,6.891289,131.663484,124.768347,6.895137,6.055820,0.037320
131.703997,124.804333,6.899664,131.431965,124.548435,6.883531,6.185349,0.035771
131.611574,124.717282,6.894291,131.771838,124.872509,6.899328,6.369483,0.033932
131.408359,124.506182,6.902178,131.497381,124.606813,6.890568,7.032962,0.034656
131.254400,124.353753,6.900647,131.304150,124.433117,6.871032,5.908774,0.039262
131.235168,124.337922,6.897247,131.532399,124.682888,6.849510,5.635796,0.046258
131.082875,124.176719,6.906157,130.593942,123.690187,6.903755,5.990678,0.034329
130.887550,123.981972,6.905578,130.910518,124.027428,6.883090,6.063456,0.037182
130.751315,123.848592,6.902723,130.797205,123.923240,6.873964,5.890970,0.034149
130.645064,123.752862,6.892202,131.208982,124.355324,6.853658,5.994758,0.040296
130.680257,123.792943,6.887314,130.640343,123.763175,6.877169,6.043883,0.037435
130.589632,123.702435,6.887197,130.431464,123.544512,6.886952,6.536149,0.036120
130.423562,123.523537,6.900025,130.885546,124.027292,6.858253,6.184112,0.038707
130.362738,123.478482,6.884255,130.990642,124.115010,6.875632,6.013480,0.036634
130.163380,123.272748,6.890632,130.598187,123.741183,6.857005,5.349813,0.040758
130.195148,123.300972,6.894176,130.175084,123.304779,6.870305,6.211823,0.040717
130.095443,123.192549,6.902894,130.524180,123.636617,6.887563,5.589940,0.044837
129.870460,122.961105,6.909355,130.043930,123.134220,6.909710,5.917351,0.038996
129.763393,122.864715,6.898677,130.224980,123.339100,6.885880,6.172906,0.036956
129.767845,122.844100,6.923746,129.748872,122.841829,6.907044,5.825874,0.040154
129.718554,122.808671,6.909883,130.001066,123.083883,6.917183,7.223144,0.036270
129.633493,122.720506,6.912987,130.244313,123.350318,6.893995,5.537536,0.038665
129.514507,122.611733,6.902774,130.038576,123.162096,6.876480,6.133243,0.038036
129.532626,122.632388,6.900238,129.853206,122.958199,6.895006,6.467296,0.039949
129.406731,122.497198,6.909533,129.792041,122.898174,6.893867,6.809422,0.033945
129.394209,122.500751,6.893458,129.750981,122.888235,6.862745,5.911283,0.039947
129.340192,122.447540,6.892653,129.993179,123.064650,6.928529,6.042419,0.038796
129.259218,122.356073,6.903144,129.841646,122.934965,6.906680,5.949859,0.042621
129.170890,122.250299,6.920592,129.553524,122.651221,6.902303,6.571501,0.036360
128.909933,121.982703,6.927230,129.418637,122.527769,6.890869,6.588619,0.038997
129.035185,122.111101,6.924084,129.419898,122.528007,6.891891,6.606401,0.037371
128.980298,122.053522,6.926776,129.501061,122.588503,6.912558,6.818160,0.035627
128.768443,121.825970,6.942472,129.518078,122.617022,6.901056,6.384361,0.035685
128.822182,121.895131,6.927051,129.371760,122.446778,6.924982,6.285513,0.042565
128.690679,121.756135,6.934545,129.193295,122.295292,6.898003,5.843545,0.037588
128.677605,121.739024,6.938581,129.622574,122.731836,6.890738,6.717936,0.035892
128.680131,121.753793,6.926338,129.440194,122.543049,6.897145,6.159798,0.036461
128.669022,121.743437,6.925585,129.415128,122.527393,6.887735,6.131047,0.039522
128.588554,121.662015,6.926539,129.150717,122.247721,6.902996,6.626099,0.034814
128.438221,121.497783,6.940438,128.966829,122.076133,6.890694,6.198409,0.039790
128.479866,121.543921,6.935945,129.226956,122.318105,6.908852,5.795195,0.040894
128.467871,121.524833,6.943038,129.243007,122.329749,6.913259,6.498027,0.039180
128.352835,121.409956,6.942878,128.901600,122.011718,6.889883,7.258856,0.037985
128.347280,121.423106,6.924174,128.960916,122.046010,6.914906,5.887267,0.039967
128.297062,121.352113,6.944949,129.584199,122.680611,6.903588,5.852876,0.041041
128.292441,121.338947,6.953493,128.895100,121.984193,6.910908,6.427761,0.037029
