205.171462,202.384227,2.787235,187.670915,183.160717,4.510198,6.583977,0.007633
171.714015,162.424988,9.289027,158.827010,146.598898,12.228112,4.045631,0.017161
153.462444,139.881340,13.581105,148.949533,134.433017,14.516515,3.739069,0.021022
145.987538,130.905183,15.082355,143.185142,127.486118,15.699024,3.418212,0.023594
140.646079,123.984138,16.661942,137.462735,120.088132,17.374602,3.466944,0.025231
135.877818,117.710611,18.167207,133.211423,114.254502,18.956921,3.501740,0.023685
132.434003,113.144075,19.289928,130.297482,110.490824,19.806657,3.664473,0.023677
129.811245,109.804251,20.006995,128.184306,107.763359,20.420947,3.409363,0.025475
127.980809,107.431806,20.549002,126.745612,105.876811,20.868801,3.680594,0.025078
126.537529,105.501603,21.035926,125.513654,104.355575,21.158079,3.624153,0.024478
125.321006,104.053011,21.267994,124.622558,103.142173,21.480385,3.460109,0.026239
124.419286,102.798543,21.620743,123.723786,101.735848,21.987938,3.496652,0.025039
123.531143,101.542947,21.988196,122.890363,100.938413,21.951950,3.570761,0.024192
122.683322,100.532607,22.150716,122.279625,100.114326,22.165299,3.582087,0.025196
121.978469,99.591404,22.387065,122.109518,99.579663,22.529855,3.438950,0.026547
121.371585,98.924186,22.447400,121.331157,98.731934,22.599224,3.764184,0.024645
120.798661,98.166898,22.631763,120.835507,98.090200,22.745307,3.560461,0.025931
120.303816,97.589373,22.714443,120.874948,98.155153,22.719795,3.539508,0.026851
119.940119,97.097069,22.843050,120.213161,97.277638,22.935523,3.419977,0.027874
119.510547,96.467301,23.043246,119.799852,96.747094,23.052758,3.465493,0.025835
119.126220,95.918929,23.207291,119.371545,96.175685,23.195860,3.531368,0.026954
118.922780,95.491680,23.431100,119.872917,96.287441,23.585477,3.420974,0.027797
118.845114,94.838944,24.006170,119.513698,95.016184,24.497514,3.237643,0.028774
121.996509,94.635138,27.361371,127.664882,96.279945,31.384937,0.432199,0.092252
128.711366,96.088451,32.622915,128.286161,95.279102,33.007060,0.170543,0.090873
127.043613,93.967465,33.076148,126.761973,93.644045,33.117928,0.110972,0.090339
125.610994,92.465003,33.145990,125.784321,92.620436,33.163885,0.080672,0.093054
124.621212,91.445322,33.175890,125.210994,92.025591,33.185402,0.028489,0.085713
123.780591,90.587154,33.193437,124.564205,91.363403,33.200803,0.040347,0.086047
123.157724,89.952583,33.205141,124.283418,91.073799,33.209620,0.035191,0.096923
122.642909,89.428720,33.214188,123.856779,90.637488,33.219290,0.031709,0.092109
122.128489,88.907716,33.220773,123.735003,90.514003,33.221000,0.036437,0.085493
121.735662,88.509166,33.226497,123.519315,90.292055,33.227260,0.027066,0.087244
121.428331,88.199280,33.229051,123.458637,90.227359,33.231277,0.034496,0.085374
121.075830,87.842654,33.233175,123.267425,90.032257,33.235168,0.023699,0.091684
120.810633,87.575435,33.235198,123.006572,89.769457,33.237114,0.023514,0.087241
120.500671,87.263559,33.237112,122.946804,89.706968,33.239837,0.036909,0.088938
120.313126,87.073254,33.239872,122.808432,89.567725,33.240707,0.020661,0.093961
119.997019,86.754838,33.242180,122.950948,89.709338,33.241609,0.029755,0.088840
119.810747,86.567508,33.243239,122.767653,89.523518,33.244135,0.021300,0.088574
119.601541,86.356838,33.244703,122.722296,89.477938,33.244358,0.021181,0.096397
119.401115,86.154957,33.246158,122.775059,89.528155,33.246904,0.014431,0.084177
119.201830,85.954392,33.247438,122.661112,89.413238,33.247875,0.009433,0.087619
