199.571094,196.384344,3.186750,176.430780,169.724388,6.706392,4.553705,0.012118
163.085514,153.425120,9.660394,151.555140,139.611893,11.943246,3.706997,0.018491
147.106274,134.183241,12.923033,142.869088,129.030577,13.838512,3.178104,0.020040
139.303898,124.578708,14.725190,136.147883,120.644183,15.503700,3.267544,0.020534
134.520863,118.564713,15.956150,131.824822,115.272747,16.552076,3.282332,0.021089
131.156243,114.162141,16.994101,128.820063,111.328146,17.491916,3.243339,0.020278
128.376795,110.505340,17.871454,126.283868,108.108347,18.175520,3.291955,0.018936
126.263423,107.732569,18.530854,124.613900,105.715927,18.897974,3.302210,0.019043
124.768774,105.817421,18.951353,123.299241,104.113416,19.185824,3.259592,0.020082
123.356554,104.060703,19.295850,121.936310,102.361176,19.575135,3.450864,0.019015
122.183655,102.662221,19.521434,121.276900,101.490993,19.785907,3.258664,0.020062
121.345711,101.530391,19.815319,120.833962,100.813858,20.020105,3.324641,0.018296
120.514907,100.431623,20.083284,119.744996,99.582227,20.162769,3.027176,0.021175
119.629989,99.415740,20.214250,119.516463,99.112213,20.404250,3.192632,0.018065
119.049859,98.576827,20.473032,118.825860,98.123222,20.702638,3.140125,0.020063
118.568542,97.898376,20.670166,118.273814,97.310651,20.963163,3.122222,0.018992
117.875233,97.060231,20.815002,117.813067,96.987376,20.825691,3.137501,0.019424
117.505870,96.543310,20.962560,117.368740,96.180112,21.188628,3.278565,0.018249
116.901749,95.828625,21.073124,116.898159,95.742298,21.155861,3.149089,0.019497
116.447922,95.240796,21.207126,116.499744,95.105600,21.394144,3.284924,0.016975
116.056405,94.677365,21.379041,116.363453,94.932105,21.431348,3.315315,0.018627
115.701990,94.280711,21.421279,115.660081,94.142260,21.517821,3.316444,0.017719
115.279446,93.782806,21.496640,115.854682,94.353805,21.500877,3.207865,0.017726
114.915368,93.387987,21.527382,115.075406,93.485343,21.590062,3.213302,0.017668
114.679597,93.060879,21.618718,114.484075,92.910178,21.573896,3.307965,0.016944
114.198781,92.568283,21.630497,114.907834,93.175057,21.732778,3.355724,0.016950
114.060831,92.334259,21.726571,114.215138,92.358511,21.856626,3.281587,0.017788
113.646090,91.906276,21.739814,113.951890,92.187552,21.764337,3.374612,0.015595
113.358921,91.567048,21.791873,113.671542,91.791497,21.880046,3.366873,0.015366
113.090248,91.215450,21.874798,113.516700,91.667331,21.849369,3.007654,0.019126
112.722061,90.828839,21.893222,113.695290,91.686741,22.008550,3.069028,0.017900
112.571698,90.592443,21.979254,113.295329,91.421729,21.873600,3.398699,0.016153
112.299422,90.280521,22.018901,112.986277,90.845521,22.140756,3.298486,0.016294
112.077281,90.040000,22.037281,112.695656,90.602589,22.093067,3.240226,0.016947
111.814009,89.712733,22.101276,112.797377,90.786909,22.010468,3.336118,0.017055
111.659397,89.583253,22.076145,112.621772,90.654448,21.967324,3.405840,0.016614
111.436102,89.362279,22.073823,112.358997,90.166904,22.192092,3.213601,0.016166
111.371061,89.277288,22.093773,111.888402,89.728917,22.159485,3.266334,0.017452
110.995458,88.859109,22.136349,112.360291,90.205064,22.155227,3.267119,0.016871
110.972613,88.840703,22.131910,111.804537,89.768694,22.035843,3.235088,0.016393
110.635146,88.453324,22.181821,111.558191,89.484530,22.073662,3.280811,0.016334
110.627559,88.379988,22.247571,111.684108,89.561342,22.122766,3.351961,0.015296
110.416231,88.230195,22.186036,111.346821,89.157724,22.189098,3.270087,0.017138
110.232520,87.991637,22.240883,111.312486,89.062018,22.250467,3.250903,0.016112
110.122428,87.856522,22.265907,111.405293,89.105463,22.299831,3.361444,0.015154
109.838721,87.538886,22.299835,111.171274,88.843396,22.327878,3.257068,0.015508
109.764074,87.502368,22.261706,110.981616,88.730852,22.250765,3.328688,0.016316
109.651603,87.331669,22.319934,110.622211,88.347485,22.274726,3.322027,0.016148
109.480948,87.150110,22.330838,111.020442,88.735552,22.284891,3.091995,0.017154
109.362917,87.004214,22.358703,110.806042,88.480316,22.325726,3.255157,0.015869
109.309360,86.948735,22.360625,110.622112,88.259243,22.362869,3.365995,0.015271
109.244832,86.859558,22.385274,110.565534,88.169334,22.396200,3.310842,0.016076
109.084777,86.691603,22.393174,110.723456,88.447694,22.275763,3.324203,0.015459
108.946331,86.531364,22.414967,110.398171,88.060126,22.338045,3.175545,0.015038
108.937584,86.515608,22.421976,110.385075,87.948036,22.437039,3.223318,0.015584
108.676191,86.227485,22.448706,110.399183,87.987567,22.411616,3.180456,0.015369
108.545728,86.097053,22.448676,110.182428,87.771155,22.411272,3.247893,0.015146
108.517076,86.065035,22.452042,110.093570,87.615542,22.478028,3.434477,0.014234
108.500239,86.029396,22.470844,109.910704,87.434145,22.476559,3.331070,0.014787
108.267714,85.799823,22.467891,110.007189,87.600912,22.406277,3.308713,0.014601
108.260414,85.776495,22.483919,110.258442,87.783715,22.474727,3.135912,0.015877
108.092539,85.587578,22.504962,110.285781,87.874621,22.411160,3.173297,0.014306
108.024783,85.484011,22.540772,109.712738,87.165150,22.547588,3.385929,0.014563
107.969206,85.371023,22.598183,109.716322,87.312712,22.403610,3.366875,0.016334
107.897480,85.370622,22.526858,109.598364,87.070186,22.528177,3.313380,0.014995
107.783041,85.243630,22.539412,109.776170,87.252757,22.523413,3.310050,0.014099
107.647848,85.089596,22.558252,109.672811,87.134594,22.538217,3.255284,0.014856
107.519343,84.950152,22.569192,109.537991,86.979686,22.558305,3.188306,0.015233
107.504457,84.920861,22.583596,109.204567,86.700309,22.504258,3.392928,0.014739
107.510849,84.898933,22.611916,109.579566,87.027289,22.552277,3.559520,0.013086
107.344614,84.748105,22.596509,109.567708,87.079890,22.487818,3.395607,0.015066
107.347940,84.749750,22.598190,109.296390,86.657984,22.638405,3.167311,0.014669
107.290750,84.676324,22.614426,109.285111,86.663585,22.621527,3.183623,0.014935
107.153919,84.509649,22.644271,108.927591,86.323633,22.603958,3.255280,0.013646
107.106476,84.461814,22.644661,109.059042,86.434154,22.624888,3.226964,0.015693
107.020319,84.312161,22.708158,108.832485,86.061606,22.770879,3.284479,0.015307
107.007860,84.304186,22.703674,108.977338,86.401367,22.575971,2.843869,0.017366
106.896317,84.243963,22.652354,109.066098,86.444152,22.621945,3.146784,0.015201
106.826879,84.123940,22.702940,109.126157,86.531391,22.594766,3.250807,0.014090
106.681643,83.976631,22.705012,109.016182,86.434533,22.581649,3.275881,0.014600
106.685427,83.983818,22.701610,108.839780,86.162658,22.677122,3.525557,0.012992
106.535761,83.807324,22.728437,109.000322,86.459628,22.540694,3.178932,0.015446
106.597677,83.941751,22.655926,109.026214,86.495043,22.531171,3.185667,0.015613
106.567192,83.861488,22.705704,108.695112,86.071889,22.623223,3.446007,0.013750
106.520902,83.798778,22.722124,109.318202,86.590238,22.727965,3.314921,0.014131
106.461230,83.755066,22.706165,109.084333,86.425065,22.659267,3.276999,0.014875
106.376546,83.686584,22.689963,108.690275,86.071069,22.619206,3.238243,0.015105
106.292484,83.548969,22.743515,108.696595,85.922050,22.774545,3.076690,0.015182
106.311046,83.575409,22.735637,108.419674,85.792833,22.626842,3.450678,0.013052
106.154952,83.409231,22.745721,108.827394,86.169327,22.658067,3.164351,0.015134
106.153383,83.385931,22.767452,108.784318,86.012365,22.771953,3.373469,0.014523
106.196044,83.444052,22.751992,108.307453,85.706734,22.600719,3.110336,0.015483
105.954475,83.208098,22.746377,108.340259,85.644760,22.695500,3.345720,0.013600
105.908906,83.144593,22.764314,108.445617,85.646628,22.798988,3.383173,0.013549
105.899727,83.137684,22.762043,108.343918,85.631760,22.712158,3.264852,0.014237
105.908354,83.130192,22.778162,108.197929,85.529400,22.668528,3.385796,0.013100
105.787878,82.994309,22.793569,108.358900,85.612570,22.746331,3.319253,0.014865
105.831943,83.069234,22.762709,108.321294,85.575761,22.745533,3.282159,0.013591
105.870268,83.045318,22.824950,108.613748,85.863310,22.750438,3.219252,0.014562
105.799365,82.983305,22.816060,108.397536,85.635120,22.762415,3.502219,0.013978
105.567159,82.686786,22.880373,108.031942,85.228503,22.803439,3.436534,0.014126
105.475210,82.628333,22.846877,107.985029,85.214097,22.770933,3.423640,0.012966
105.613020,82.793043,22.819977,108.343509,85.616586,22.726923,3.276312,0.014461
105.558242,82.750057,22.808186,108.273426,85.360710,22.912716,3.301548,0.013821
105.442828,82.642074,22.800754,108.294031,85.524703,22.769329,3.374610,0.015811
105.481836,82.683277,22.798559,108.075683,85.410313,22.665370,3.228077,0.013967
105.406208,82.627072,22.779135,108.404066,85.679618,22.724448,3.123752,0.015800
105.365789,82.516018,22.849771,108.210801,85.449275,22.761526,3.334319,0.014036
105.353787,82.477503,22.876284,108.213436,85.463731,22.749705,3.310372,0.013449
105.252467,82.416867,22.835600,108.191060,85.385137,22.805923,3.210116,0.013917
105.186798,82.330847,22.855951,107.846352,85.112958,22.733395,3.138927,0.013967
105.132757,82.296172,22.836585,107.962908,85.190993,22.771915,3.272031,0.014288
105.212325,82.385694,22.826631,108.019735,85.303634,22.716102,3.311735,0.013989
105.013465,82.160231,22.853234,107.760717,84.958246,22.802471,3.426597,0.012686
105.003945,82.150977,22.852968,107.975254,85.162741,22.812513,3.160891,0.015396
105.138954,82.318679,22.820275,108.097874,85.424441,22.673433,3.435509,0.012470
105.126304,82.289106,22.837197,107.874737,85.071687,22.803051,3.459174,0.012998
104.931743,82.087390,22.844354,107.938336,85.225527,22.712809,3.165533,0.015002
104.993762,82.148093,22.845669,107.841491,85.072412,22.769079,3.320817,0.013955
105.031160,82.188741,22.842419,107.945444,85.126100,22.819344,3.542312,0.013082
104.970771,82.063406,22.907365,107.892520,85.064359,22.828161,3.558790,0.012868
104.933521,82.046046,22.887475,108.039221,85.233539,22.805682,3.156971,0.014870
104.794701,81.900585,22.894116,108.067691,85.281125,22.786566,3.454381,0.013165
104.812441,81.943740,22.868702,108.042162,85.228102,22.814059,3.386569,0.014059
104.983411,82.066183,22.917228,107.934695,85.109985,22.824711,3.630536,0.013054
104.642635,81.743606,22.899029,107.852688,85.095245,22.757443,3.424717,0.013320
104.661788,81.772673,22.889115,107.843974,85.105180,22.738795,3.358232,0.012408
104.647714,81.775830,22.871884,107.789846,85.007368,22.782480,3.302123,0.013522
104.650108,81.792324,22.857784,107.863201,85.095545,22.767655,3.199332,0.013523
104.628755,81.773296,22.855458,108.019089,85.292220,22.726869,3.293409,0.013959
104.681398,81.803639,22.877759,107.881061,85.087997,22.793065,3.425371,0.012238
104.569923,81.661790,22.908133,107.882356,85.001924,22.880432,3.558607,0.012396
104.458619,81.525155,22.933464,107.652867,84.749109,22.903758,3.337084,0.013100
104.439960,81.542364,22.897596,107.885639,85.044668,22.840971,3.312054,0.012435
104.597217,81.717819,22.879398,108.121505,85.266334,22.855171,3.208370,0.014818
104.652016,81.716650,22.935366,107.698813,84.891812,22.807001,3.190198,0.014317
104.435019,81.498685,22.936334,107.764356,84.929461,22.834896,3.198683,0.013557
104.330522,81.442319,22.888203,107.650965,84.825142,22.825823,3.241113,0.015295
104.336394,81.408448,22.927946,107.928629,85.011519,22.917111,3.302692,0.013031
104.358440,81.412254,22.946186,107.853782,85.036694,22.817088,3.085760,0.014445
104.377598,81.440320,22.937278,107.824178,84.874478,22.949700,3.358773,0.013431
104.403264,81.427379,22.975885,107.669394,84.754901,22.914493,3.140692,0.014374
104.416554,81.417316,22.999238,107.688375,84.718819,22.969557,3.365871,0.012745
104.310191,81.306090,23.004101,107.762908,84.812380,22.950528,3.351445,0.013082
104.227849,81.237342,22.990507,107.591399,84.749729,22.841670,3.195066,0.013516
104.226674,81.261586,22.965088,107.709385,84.761807,22.947578,3.282256,0.012749
104.125510,81.122241,23.003269,107.875434,84.934296,22.941138,3.322215,0.013416
104.072507,81.071856,23.000650,107.731213,84.866678,22.864534,3.264470,0.013976
104.185924,81.196515,22.989409,107.660307,84.706608,22.953699,3.194525,0.012863
104.226235,81.245430,22.980805,107.804410,84.895548,22.908862,3.201529,0.013169
104.041157,81.049247,22.991910,107.676842,84.783527,22.893314,3.486980,0.011375
104.095132,81.077446,23.017686,107.726706,84.815992,22.910713,3.189745,0.015533
104.198503,81.191192,23.007311,107.579679,84.714589,22.865090,3.165589,0.014025
104.209872,81.195937,23.013935,107.843821,84.913731,22.930091,3.378867,0.012477
104.081963,80.998849,23.083114,107.257475,84.380597,22.876878,3.357785,0.012602
104.029580,81.003348,23.026233,107.463083,84.473080,22.990003,3.330611,0.013504
103.973657,80.931433,23.042225,107.604001,84.701378,22.902622,3.152654,0.012810
103.909498,80.908180,23.001319,107.454774,84.529333,22.925440,3.036799,0.014154
104.016800,80.977106,23.039694,107.626898,84.576518,23.050380,3.334263,0.012265
103.914459,80.878279,23.036181,107.722213,84.754401,22.967812,3.477211,0.013165
