284.412307,263.512843,20.899463,216.529067,192.938331,23.590735,2.684093,0.011228
196.584128,186.571324,10.012804,182.395062,175.001199,7.393863,3.030545,0.012581
174.899028,165.097922,9.801107,166.863961,154.974990,11.888971,2.862348,0.018469
160.153567,146.633951,13.519617,154.238831,139.101779,15.137052,2.668076,0.023978
151.085215,135.278328,15.806887,146.567109,129.939925,16.627184,2.745667,0.025094
144.568648,127.111911,17.456737,141.579305,123.469430,18.109876,2.678972,0.029458
140.100975,121.528970,18.572005,137.466311,118.107247,19.359065,2.833875,0.029596
136.656505,117.109636,19.546869,134.433520,114.500730,19.932792,2.960935,0.029481
134.059861,113.919202,20.140659,132.259340,111.675949,20.583391,3.047890,0.028914
132.033961,111.427263,20.606698,130.407656,109.464470,20.943187,3.052735,0.030803
130.451074,109.490768,20.960305,128.796438,107.611635,21.184803,2.919662,0.032563
129.067686,107.779219,21.288467,127.336962,105.871226,21.465736,3.110541,0.029534
127.834233,106.398308,21.435924,126.499075,104.807987,21.691088,3.025579,0.031503
126.811826,105.225336,21.586490,125.435670,103.707605,21.728065,3.131942,0.029644
125.916127,104.200924,21.715203,124.662524,102.899099,21.763425,3.168411,0.032393
125.125757,103.268751,21.857006,124.112975,102.111956,22.001019,3.199124,0.031346
124.309372,102.301797,22.007575,123.544196,101.450827,22.093370,3.079124,0.032658
123.684045,101.616388,22.067657,122.725147,100.578505,22.146641,3.229758,0.031214
122.973537,100.847396,22.126141,122.236967,100.052744,22.184223,3.022353,0.034181
122.575609,100.292057,22.283552,121.803798,99.535200,22.268597,3.163090,0.031786
122.010737,99.675337,22.335400,121.212652,98.924152,22.288501,3.065696,0.035549
121.488062,99.153531,22.334531,121.047422,98.607762,22.439659,3.291409,0.034014
121.123843,98.696631,22.427212,120.679131,98.189061,22.490071,3.209589,0.033613
120.667065,98.212136,22.454929,120.220331,97.729441,22.490890,3.446590,0.029211
120.337238,97.866798,22.470440,119.879682,97.526479,22.353202,3.327587,0.032974
119.975443,97.472674,22.502770,119.767814,97.327904,22.439910,3.296218,0.033435
119.644163,97.099402,22.544761,119.401734,96.903821,22.497913,3.207219,0.034363
119.372979,96.824073,22.548906,119.187734,96.630296,22.557437,3.370802,0.034029
119.012774,96.393306,22.619468,118.723222,96.162131,22.561091,3.321721,0.033588
118.729916,96.127246,22.602670,118.764227,96.269146,22.495082,3.283682,0.032087
118.528584,95.921672,22.606912,118.675781,96.078811,22.596970,3.087252,0.033999
118.252430,95.579323,22.673106,118.130576,95.551465,22.579111,3.584243,0.031072
117.938461,95.280380,22.658081,117.779580,95.138642,22.640938,3.427977,0.032491
117.712904,95.076888,22.636016,117.632283,95.045859,22.586424,3.410480,0.033132
117.530593,94.895612,22.634981,117.558664,95.008381,22.550283,3.516570,0.029760
117.261096,94.593296,22.667800,117.354846,94.747834,22.607012,3.308912,0.033932
117.011402,94.379631,22.631770,117.044081,94.512458,22.531624,3.316844,0.033156
116.893465,94.225107,22.668358,116.873267,94.253885,22.619382,3.291704,0.032864
116.635192,93.918355,22.716838,116.982015,94.425899,22.556115,3.438367,0.032289
116.526581,93.817549,22.709031,116.569982,93.971639,22.598343,3.346042,0.033366
116.254948,93.559389,22.695559,116.643144,94.098405,22.544740,3.389466,0.033367
116.142098,93.455310,22.686789,116.382374,93.671544,22.710829,3.485265,0.030985
115.940171,93.209084,22.731087,116.179943,93.572734,22.607209,3.309989,0.034922
115.729196,93.059407,22.669789,116.020236,93.476304,22.543932,3.464597,0.033250
115.562248,92.887561,22.674687,115.832181,93.319647,22.512534,3.436966,0.033269
115.471541,92.729569,22.741971,115.763760,93.151780,22.611980,3.496430,0.032607
115.241227,92.508285,22.732942,115.668659,93.164270,22.504389,3.494314,0.032082
115.055064,92.368899,22.686165,115.705728,93.189315,22.516413,3.456974,0.032066
114.904408,92.249139,22.655269,115.547631,92.957001,22.590630,3.247946,0.034679
114.714806,91.997572,22.717234,115.440982,92.748776,22.692206,3.380430,0.031917
114.649528,91.907347,22.742181,115.078557,92.448648,22.629909,3.533319,0.029351
114.503083,91.793588,22.709495,114.908674,92.309802,22.598872,3.638759,0.029394
114.367355,91.645621,22.721734,114.805226,92.189874,22.615352,3.343432,0.032361
114.211156,91.532115,22.679041,114.683543,92.012862,22.670680,3.448019,0.033659
114.131603,91.405189,22.726414,114.663891,92.149915,22.513976,3.464611,0.030951
114.072155,91.349531,22.722624,114.478255,91.921453,22.556802,3.611498,0.030774
113.793400,91.074885,22.718515,114.530191,92.059506,22.470685,3.311609,0.034639
113.635359,90.894882,22.740477,114.317071,91.609383,22.707689,3.735981,0.029008
113.511673,90.821247,22.690427,114.151421,91.615299,22.536122,3.491791,0.030482
113.413294,90.708564,22.704730,113.780707,91.221252,22.559455,3.641428,0.030995
113.316167,90.672830,22.643337,114.036743,91.605465,22.431279,3.464209,0.034376
113.259413,90.577785,22.681628,113.904120,91.335068,22.569053,3.600845,0.031017
113.098046,90.416532,22.681515,113.851053,91.369782,22.481271,3.357702,0.032633
112.996884,90.330175,22.666709,113.782666,91.238791,22.543875,3.452941,0.034661
112.883831,90.205884,22.677948,113.620428,91.042280,22.578148,3.595761,0.030376
112.742114,90.055156,22.686958,113.559993,91.062608,22.497385,3.440897,0.031363
112.620561,89.901473,22.719088,113.409259,90.844728,22.564530,3.523025,0.031700
112.550044,89.884812,22.665232,113.512513,91.005701,22.506812,3.431614,0.032532
112.486840,89.794424,22.692416,113.162924,90.560488,22.602436,3.457820,0.031213
112.297731,89.597160,22.700571,113.336392,90.740854,22.595539,3.502308,0.030725
112.165288,89.536518,22.628770,113.115715,90.601109,22.514606,3.592142,0.030207
112.130527,89.498128,22.632399,113.069008,90.539041,22.529966,3.528293,0.030907
112.075801,89.383802,22.691999,112.875092,90.332934,22.542158,3.522355,0.030339
111.931060,89.264693,22.666367,112.684429,90.202202,22.482228,3.523934,0.031146
111.778536,89.170120,22.608416,112.883324,90.447746,22.435578,3.474290,0.031532
111.797268,89.166462,22.630805,112.670303,90.230864,22.439439,3.504253,0.031223
111.671618,89.030867,22.640750,112.513100,89.879427,22.633673,3.506708,0.030483
111.523722,88.919533,22.604189,112.428465,89.937044,22.491421,3.576859,0.029503
111.418575,88.764150,22.654425,112.139372,89.663564,22.475809,3.428623,0.030421
111.350896,88.710058,22.640838,112.515769,90.076748,22.439021,3.533218,0.031168
111.281494,88.664260,22.617234,112.086411,89.569202,22.517210,3.715616,0.027741
111.229704,88.564927,22.664778,112.159863,89.661021,22.498842,3.474303,0.030414
111.061792,88.459511,22.602282,112.088813,89.536347,22.552466,3.718316,0.029692
111.032382,88.389756,22.642627,112.007737,89.493442,22.514295,3.533345,0.030092
110.960066,88.313641,22.646426,111.793225,89.302255,22.490970,3.430190,0.030446
110.831398,88.158930,22.672468,111.834001,89.202386,22.631616,3.483918,0.031024
110.789360,88.131206,22.658154,111.821615,89.275464,22.546152,3.557845,0.030166
110.692083,88.056768,22.635315,111.783782,89.254705,22.529077,3.545054,0.029742
110.521015,87.939397,22.581618,111.643105,89.276720,22.366386,3.453058,0.034064
110.614938,88.012543,22.602395,111.583384,89.166006,22.417378,3.514988,0.031250
110.432224,87.867897,22.564328,111.534605,89.082774,22.451831,3.466374,0.029440
110.366562,87.770028,22.596535,111.452139,88.986740,22.465399,3.585301,0.030007
110.252319,87.696792,22.555527,111.538748,89.207355,22.331394,3.512981,0.030771
110.222513,87.658455,22.564059,111.448113,89.027242,22.420870,3.452260,0.030151
110.127762,87.560403,22.567359,111.277404,88.840420,22.436985,3.406453,0.031320
110.058616,87.504206,22.554410,110.889516,88.424670,22.464846,3.651040,0.029765
109.954970,87.418237,22.536733,111.079041,88.627098,22.451943,3.546213,0.031783
109.888659,87.358458,22.530201,111.201032,88.731065,22.469967,3.447340,0.031314
109.829170,87.273807,22.555363,111.027531,88.590194,22.437337,3.534933,0.029351
109.781193,87.222084,22.559110,110.993262,88.563410,22.429852,3.554922,0.030756
109.751769,87.197566,22.554204,110.827223,88.374532,22.452692,3.378919,0.030196
109.598944,87.074473,22.524470,110.944044,88.503470,22.440575,3.467521,0.032472
109.483128,86.970189,22.512940,110.581504,88.354122,22.227382,3.583641,0.032465
109.462425,86.994503,22.467922,110.402924,88.030698,22.372226,3.674209,0.030784
109.383111,86.891965,22.491146,110.615907,88.267390,22.348517,3.660035,0.029561
109.278340,86.809974,22.468366,110.607048,88.258984,22.348063,3.404443,0.031053
109.289949,86.857261,22.432688,110.571759,88.283577,22.288182,3.482612,0.029984
109.229901,86.750563,22.479338,110.417957,88.112939,22.305018,3.492327,0.029418
109.104341,86.668635,22.435706,110.448231,88.001671,22.446561,3.508554,0.028359
108.999452,86.547711,22.451741,110.399244,88.092335,22.306909,3.648330,0.028884
109.009411,86.558440,22.450971,110.234544,87.945336,22.289208,3.659722,0.028789
108.881732,86.441885,22.439847,110.494160,88.126561,22.367599,3.472013,0.030241
108.791241,86.327749,22.463492,110.114341,87.818019,22.296322,3.553052,0.028589
108.715000,86.335580,22.379420,110.248862,87.982861,22.266001,3.451194,0.031198
108.632971,86.252441,22.380531,110.037608,87.829224,22.208384,3.540381,0.031402
108.600954,86.238906,22.362049,109.984197,87.756466,22.227731,3.590264,0.030659
108.588484,86.185236,22.403248,110.224822,87.965521,22.259301,3.437261,0.028781
