206.320119,203.788405,2.531714,190.093068,186.460992,3.632077,7.475422,0.002975
176.847947,170.061378,6.786569,164.073414,154.688092,9.385322,5.436525,0.007836
157.314085,146.736292,10.577793,150.704389,138.932210,11.772178,4.763038,0.009838
148.200318,136.096776,12.103541,144.638078,132.148184,12.489894,4.903424,0.010519
143.389030,130.641344,12.747686,140.493346,127.361873,13.131473,4.962997,0.010641
139.240508,125.763079,13.477430,136.528906,122.723677,13.805230,4.801064,0.011936
135.390375,121.301659,14.088717,133.030781,118.773070,14.257712,4.722693,0.013780
132.435327,117.905726,14.529601,130.881093,116.198462,14.682630,4.830932,0.012802
130.139463,115.255591,14.883872,128.598636,113.683464,14.915171,5.077658,0.012487
128.468279,113.312443,15.155835,126.951186,111.650250,15.300936,4.980451,0.012600
127.006122,111.630507,15.375614,125.650363,110.292690,15.357673,4.766749,0.012863
125.716479,110.216522,15.499957,124.878370,109.177989,15.700381,4.870797,0.013275
124.652523,109.011893,15.640631,123.457846,107.814846,15.642999,4.973895,0.012358
123.642488,107.953541,15.688947,122.644115,106.800674,15.843441,5.066110,0.013203
122.907697,107.099585,15.808113,122.443534,106.598211,15.845322,4.757393,0.013230
122.138175,106.269915,15.868261,121.445995,105.509909,15.936086,4.795416,0.014030
121.345723,105.439009,15.906714,120.883609,105.088403,15.795206,5.199187,0.013099
120.757156,104.799812,15.957345,120.204097,104.251432,15.952665,4.841412,0.013661
120.136526,104.150913,15.985613,119.893871,103.749563,16.144308,4.949672,0.014666
119.756217,103.670895,16.085321,119.502758,103.417305,16.085453,5.241698,0.013174
119.103140,103.020284,16.082856,118.556189,102.410967,16.145222,4.749491,0.014173
118.621090,102.497725,16.123366,118.399867,102.263467,16.136400,4.963450,0.013298
118.215395,102.088278,16.127117,117.853475,101.737388,16.116087,5.210935,0.013038
117.693569,101.541881,16.151688,117.581123,101.399868,16.181255,5.018991,0.013383
117.435829,101.273406,16.162424,117.186896,101.029382,16.157514,4.789046,0.014306
117.059366,100.938598,16.120768,116.931105,100.850201,16.080904,5.213380,0.013911
116.696044,100.503278,16.192766,116.267780,100.080507,16.187273,5.158265,0.013046
116.286802,100.134349,16.152454,116.070214,100.019008,16.051206,5.164449,0.013191
115.919457,99.784117,16.135339,115.915065,99.734716,16.180350,5.128119,0.013308
115.644699,99.489938,16.154762,115.500611,99.432285,16.068325,5.245519,0.011857
115.216226,99.062599,16.153627,115.306401,99.251244,16.055157,5.207136,0.013527
114.857668,98.718882,16.138786,114.970070,98.897190,16.072881,5.431664,0.013264
114.613083,98.473283,16.139801,114.566141,98.474635,16.091506,5.354991,0.012823
114.329741,98.189388,16.140354,114.652508,98.542787,16.109721,5.320071,0.013568
114.077746,97.939826,16.137921,114.150469,98.148932,16.001537,5.248481,0.013561
113.776476,97.648078,16.128398,114.036460,98.053277,15.983183,5.265732,0.013015
113.505994,97.394668,16.111326,113.642333,97.667735,15.974598,5.312288,0.012972
113.174418,97.087257,16.087161,113.551993,97.570320,15.981673,5.523503,0.011802
113.015014,96.872535,16.142479,113.288392,97.145996,16.142396,5.369077,0.013223
112.700565,96.597712,16.102853,113.222711,97.176357,16.046353,5.341262,0.013111
112.546019,96.493670,16.052349,113.038789,97.055951,15.982838,5.309143,0.012607
112.273444,96.181511,16.091934,112.648440,96.740867,15.907574,5.546099,0.012589
112.111042,96.016476,16.094566,112.454063,96.448464,16.005599,5.302632,0.012097
111.818843,95.702443,16.116400,112.141059,95.986598,16.154462,5.279380,0.012443
111.618621,95.525592,16.093029,112.098961,96.020369,16.078591,5.251960,0.012641
111.504485,95.417499,16.086986,112.070770,96.126481,15.944289,5.241302,0.012816
111.203398,95.090155,16.113243,111.404041,95.367074,16.036966,5.339783,0.011850
111.032768,94.907640,16.125127,111.227280,95.113232,16.114047,5.234835,0.013864
110.806927,94.668028,16.138899,111.117463,95.113007,16.004456,5.496980,0.011498
110.628853,94.558053,16.070800,110.938194,94.999323,15.938871,5.274290,0.012445
110.478110,94.386841,16.091270,110.930665,94.939957,15.990708,5.438666,0.012311
110.314856,94.218697,16.096159,110.956982,94.841458,16.115525,5.112808,0.012797
110.125953,94.056762,16.069191,110.724233,94.717736,16.006497,5.346541,0.013148
110.087392,93.968236,16.119156,110.527535,94.486545,16.040991,5.223381,0.013319
109.826350,93.748321,16.078029,110.365353,94.455787,15.909567,5.254891,0.012901
109.668062,93.576174,16.091888,110.353218,94.439665,15.913553,5.460800,0.012257
109.526598,93.470425,16.056172,110.053394,94.049579,16.003815,5.522184,0.011652
109.410949,93.382515,16.028435,109.928615,93.992215,15.936399,5.386891,0.013059
109.237906,93.178322,16.059584,110.081101,94.146739,15.934363,5.650365,0.012076
109.147253,93.128848,16.018405,109.847528,93.821896,16.025633,5.509630,0.012936
108.873058,92.829226,16.043832,109.587376,93.670699,15.916677,5.283527,0.012832
108.798909,92.723284,16.075625,109.577017,93.573905,16.003112,5.532276,0.012494
108.576158,92.502790,16.073368,109.099137,93.068203,16.030934,5.463292,0.012401
108.498357,92.474598,16.023759,109.364222,93.333892,16.030329,5.612812,0.011722
108.396108,92.370687,16.025421,109.392060,93.449329,15.942731,5.753237,0.012386
108.308321,92.213425,16.094896,108.658757,92.620935,16.037822,5.486819,0.011604
108.120062,92.038969,16.081093,108.758295,92.824715,15.933580,5.460481,0.011449
108.013812,91.995987,16.017825,109.064915,93.111252,15.953663,5.492621,0.011395
107.885919,91.831027,16.054892,108.670190,92.731704,15.938486,5.463096,0.012393
107.713543,91.723003,15.990540,108.641169,92.893562,15.747607,5.727804,0.011711
107.626269,91.635093,15.991176,108.424936,92.440396,15.984539,5.231894,0.012449
