204.062987,201.262447,2.800540,180.773013,175.079531,5.693482,4.040832,0.012720
166.206221,157.180364,9.025857,153.887324,142.687696,11.199627,3.516623,0.017563
148.949583,136.784803,12.164780,144.436611,131.481234,12.955376,3.238938,0.019823
140.603917,126.872880,13.731037,136.134204,121.587066,14.547139,3.406243,0.020427
134.748654,119.521130,15.227524,132.261245,116.493916,15.767330,3.363611,0.020597
130.995624,114.809702,16.185921,129.294365,112.569892,16.724472,3.365526,0.021665
128.241607,111.409470,16.832137,126.472135,109.149987,17.322148,3.299430,0.020552
126.046231,108.628837,17.417394,124.168828,106.647679,17.521149,3.391878,0.020033
124.280738,106.458295,17.822443,123.188494,104.970624,18.217870,3.176068,0.021697
122.758236,104.509247,18.248989,121.231256,102.764723,18.466533,3.280120,0.020883
121.293927,102.705781,18.588146,120.533170,101.782695,18.750476,3.344348,0.020014
120.103613,101.291460,18.812154,119.441617,100.550783,18.890833,3.276151,0.020524
118.962415,99.889041,19.073374,118.073001,98.821208,19.251792,3.261865,0.020415
118.059619,98.739179,19.320440,117.234049,97.784415,19.449635,3.187922,0.021439
117.260763,97.708436,19.552327,116.259249,96.657928,19.601320,3.305153,0.019251
116.422088,96.706554,19.715534,115.767471,96.031225,19.736245,3.317908,0.020423
115.780626,95.919782,19.860844,115.200295,95.209691,19.990604,3.335931,0.018326
115.033555,95.102625,19.930930,114.528429,94.618242,19.910187,3.352132,0.019521
114.492777,94.442776,20.050001,113.899785,93.770443,20.129342,3.344542,0.019185
113.963982,93.815472,20.148510,113.614785,93.508044,20.106740,3.389729,0.019178
113.512298,93.277045,20.235253,113.241806,92.911869,20.329937,3.395398,0.018939
113.021171,92.655225,20.365946,112.802369,92.436860,20.365509,3.371484,0.019090
112.589451,92.154833,20.434618,112.473093,91.895116,20.577978,3.276885,0.019841
112.087581,91.600088,20.487493,111.799216,91.372265,20.426951,3.355148,0.019743
111.652487,91.091635,20.560852,111.344699,90.817070,20.527628,3.379954,0.018133
111.368262,90.731181,20.637080,111.183418,90.398685,20.784733,3.216785,0.019054
110.949282,90.260035,20.689247,111.022584,90.261845,20.760739,3.305858,0.017603
110.612742,89.813733,20.799009,110.732176,90.015175,20.717002,3.261107,0.019133
110.286643,89.501538,20.785106,110.515130,89.706596,20.808533,3.329438,0.018605
109.914496,89.013431,20.901065,110.095231,89.260736,20.834495,3.336119,0.018672
109.639506,88.773254,20.866251,109.876424,89.058468,20.817957,3.310807,0.018519
109.243147,88.341532,20.901616,109.470799,88.577541,20.893258,3.198888,0.018966
