248.228054,244.858751,3.369303,195.315703,192.792055,2.523647
191.841648,188.317880,3.523768,185.514213,180.325970,5.188242
176.505435,169.393668,7.111767,166.897816,158.322258,8.575558
159.000611,148.417218,10.583393,152.025783,140.285087,11.740696
148.837502,136.372239,12.465263,144.976933,131.917287,13.059645
142.785482,129.405902,13.379580,139.807945,126.117044,13.690900
138.375565,124.255496,14.120069,135.869234,121.222487,14.646748
134.886732,120.132884,14.753848,132.651564,117.742930,14.908634
131.900850,116.632448,15.268402,130.001960,114.531224,15.470737
129.730576,114.079888,15.650688,127.942422,112.151605,15.790818
127.911368,111.951209,15.960159,126.307213,110.466423,15.840791
126.348675,110.235198,16.113476,125.093233,109.112239,15.980994
125.024177,108.781580,16.242597,123.811628,107.413691,16.397937
123.995843,107.652916,16.342927,123.457932,107.212334,16.245598
123.051601,106.546926,16.504676,122.266295,105.861397,16.404898
122.214816,105.639888,16.574928,121.364141,104.867234,16.496907
121.442905,104.762253,16.680652,120.613157,104.035211,16.577946
120.727205,103.973374,16.753831,119.916306,103.177559,16.738747
120.092122,103.302049,16.790072,119.375594,102.365300,17.010294
119.521943,102.655165,16.866778,118.889625,102.211177,16.678447
118.911819,102.052540,16.859279,118.464059,101.567584,16.896475
118.486867,101.609643,16.877223,118.153818,101.247725,16.906093
118.016826,101.097207,16.919619,117.744438,100.730882,17.013555
117.522609,100.597097,16.925512,117.416524,100.675478,16.741047
117.007114,100.127652,16.879461,116.684855,99.847428,16.837427
116.637563,99.749633,16.887930,116.411454,99.412932,16.998522
116.173391,99.250530,16.922861,116.115218,99.284820,16.830399
115.798615,98.861102,16.937514,115.793756,99.015326,16.778430
115.326668,98.405484,16.921184,115.195005,98.267418,16.927586
115.094363,98.213591,16.880773,115.202283,98.415807,16.786476
114.719359,97.840189,16.879170,114.924942,98.068612,16.856330
114.364055,97.476532,16.887522,114.691848,97.830826,16.861022
114.037374,97.188648,16.848725,114.508180,97.784403,16.723777
113.798575,96.955488,16.843087,114.017562,97.232556,16.785006
113.471126,96.622003,16.849123,113.515156,96.661360,16.853797
113.114875,96.262685,16.852190,113.516050,96.729248,16.786803
112.842722,95.997537,16.845185,112.965801,96.175649,16.790152
112.522825,95.662234,16.860591,112.886354,96.072640,16.813714
112.335899,95.516810,16.819089,112.900894,95.982378,16.918517
112.014368,95.199202,16.815166,112.571320,95.920624,16.650696
111.813859,95.026783,16.787076,112.573193,95.705855,16.867337
111.544701,94.726166,16.818535,112.078172,95.365623,16.712549
111.333481,94.536725,16.796756,111.888399,95.118672,16.769727
111.017315,94.278816,16.738498,111.797771,95.183529,16.614242
110.906406,94.081672,16.824735,111.614567,94.901720,16.712847
110.519700,93.746745,16.772955,111.082024,94.495201,16.586822
110.334666,93.630689,16.703977,111.139808,94.523487,16.616321
110.186339,93.390198,16.796141,110.989689,94.248166,16.741523
109.968296,93.196435,16.771862,110.651722,93.959990,16.691731
109.706960,92.934607,16.772353,110.385018,93.731673,16.653345
109.543272,92.807018,16.736255,110.132036,93.577315,16.554721
109.373572,92.659378,16.714194,110.181361,93.431381,16.749980
109.162795,92.368316,16.794479,110.165527,93.387640,16.777887
108.997303,92.198260,16.799043,109.850935,93.088226,16.762709
108.792790,91.973344,16.819445,109.627699,92.756898,16.870801
108.578893,91.752823,16.826070,109.235813,92.340404,16.895409
108.405984,91.615093,16.790891,109.259081,92.527607,16.731473
108.250307,91.460669,16.789638,109.065450,92.241293,16.824158
108.062240,91.273471,16.788769,109.061302,92.383741,16.677561
107.933755,91.118340,16.815415,108.725729,91.976439,16.749290
107.796613,90.938320,16.858294,108.525757,91.761219,16.764538
107.673488,90.875735,16.797754,108.651586,91.949942,16.701643
107.514873,90.688523,16.826350,108.302844,91.562348,16.740496
107.406740,90.486759,16.919981,108.267350,91.498092,16.769258
107.230396,90.384677,16.845719,108.041013,91.246574,16.794439
106.978362,90.182022,16.796341,108.371917,91.592264,16.779653
106.961341,90.170908,16.790433,108.277866,91.594944,16.682921
106.807155,89.989483,16.817671,107.881236,91.101029,16.780206
106.721549,89.866501,16.855049,107.817623,91.097048,16.720575
106.643188,89.824041,16.819148,107.670644,90.919962,16.750683
106.492651,89.610267,16.882384,107.455145,90.641193,16.813951
106.242473,89.364218,16.878255,107.501761,90.742826,16.758935
106.277436,89.440636,16.836799,107.365147,90.500044,16.865103
106.114576,89.211816,16.902761,107.582377,90.768850,16.813527
106.002636,89.109858,16.892779,107.191930,90.319352,16.872578
106.019398,89.065868,16.953530,107.284195,90.413929,16.870265
105.799243,88.875068,16.924176,107.175604,90.427593,16.748011
105.733865,88.870851,16.863015,106.876808,90.005018,16.871790
105.597766,88.669364,16.928402,106.696675,89.867534,16.829140
105.571112,88.651232,16.919880,106.720924,89.856113,16.864812
105.404935,88.470430,16.934504,106.808306,89.862904,16.945401
105.313831,88.412709,16.901122,106.500944,89.678462,16.822482
105.270279,88.303570,16.966708,106.680027,89.775969,16.904058
105.161893,88.209223,16.952671,106.645316,89.742691,16.902625
105.069102,88.111797,16.957305,106.646996,89.889968,16.757028
105.060642,88.081100,16.979542,106.579310,89.714231,16.865079
104.931535,87.969479,16.962056,106.473837,89.638656,16.835182
104.893569,87.915378,16.978191,106.218663,89.360521,16.858142
104.847293,87.900100,16.947193,106.279672,89.353212,16.926460
104.631804,87.628952,17.002852,106.069853,89.147865,16.921987
104.594378,87.559987,17.034391,106.170825,89.350538,16.820287
104.535655,87.559579,16.976075,106.361384,89.465462,16.895923
104.419296,87.396875,17.022422,106.050694,89.166474,16.884220
104.318945,87.331934,16.987010,106.021384,89.085280,16.936104
104.335129,87.290211,17.044918,105.879357,88.935965,16.943392
