270.293810,245.976181,24.317629,220.084390,191.150841,28.933549,2.842937,0.014286
210.683390,180.560581,30.122809,198.496627,168.326421,30.170206,2.920482,0.018347
186.415836,156.039907,30.375929,176.057987,145.718987,30.339001,3.331857,0.029782
170.577557,140.347006,30.230551,165.616525,135.316982,30.299543,3.129235,0.034295
163.095029,133.054009,30.041020,158.450284,128.906934,29.543349,3.228710,0.035886
156.486134,126.920245,29.565889,152.933520,123.219869,29.713651,3.108059,0.042077
151.773929,122.290078,29.483851,148.338932,119.089672,29.249260,3.275391,0.037504
147.211946,118.562209,28.649737,144.615287,116.033996,28.581292,3.039465,0.043040
143.468337,115.081326,28.387011,141.422578,112.910499,28.512079,3.081879,0.042446
140.893454,112.611612,28.281842,139.420405,111.091925,28.328479,3.062684,0.044682
139.046802,110.728147,28.318655,137.409729,109.106489,28.303240,2.964772,0.043266
137.426051,109.223624,28.202427,136.325707,108.133201,28.192506,2.927226,0.043384
136.250151,108.019750,28.230401,135.474144,107.339382,28.134762,2.981211,0.048881
135.240841,107.013604,28.227237,134.280246,106.030958,28.249288,3.242521,0.039184
134.229463,106.113124,28.116339,132.975453,104.988889,27.986565,3.205003,0.043513
132.863416,105.075586,27.787829,132.004682,104.333887,27.670795,2.987851,0.045902
131.916243,104.211688,27.704555,131.312630,103.728716,27.583914,3.191080,0.041425
130.869732,103.382962,27.486771,129.898737,102.586404,27.312333,3.146354,0.041359
129.985840,102.653866,27.331974,129.590290,102.138806,27.451483,3.162344,0.040865
129.103622,101.930227,27.173394,128.515149,101.547166,26.967983,3.326781,0.042371
128.229500,101.147146,27.082354,127.922875,100.766805,27.156069,3.000150,0.041987
127.492839,100.426909,27.065930,127.019701,100.075959,26.943743,3.169827,0.043106
126.794233,99.947723,26.846510,126.233982,99.499063,26.734919,3.161700,0.042491
126.241686,99.369337,26.872349,126.003439,99.104583,26.898856,3.176554,0.041822
125.841509,98.901972,26.939537,125.700659,98.718453,26.982207,3.282915,0.039822
125.418558,98.480639,26.937919,125.245458,98.292035,26.953423,3.242243,0.041762
124.980167,98.003743,26.976424,125.053017,98.107479,26.945538,3.386684,0.041124
124.755407,97.827068,26.928338,125.012078,98.017527,26.994552,3.193491,0.040883
124.284629,97.379271,26.905359,124.292277,97.386931,26.905346,3.029880,0.042642
123.937001,97.059573,26.877428,124.140920,97.307623,26.833298,3.391915,0.040096
123.733702,96.857520,26.876181,124.327118,97.537543,26.789576,3.303858,0.039027
123.473582,96.562772,26.910810,123.822052,96.921150,26.900902,2.999985,0.045158
123.231486,96.351008,26.880478,123.391961,96.596765,26.795197,3.461965,0.039455
122.888144,96.028004,26.860140,123.340893,96.554453,26.786441,3.409511,0.042169
122.757916,95.926945,26.830971,123.320411,96.470656,26.849755,3.156962,0.041920
122.474596,95.608352,26.866244,123.118887,96.307910,26.810977,3.084138,0.042505
122.347871,95.454651,26.893220,122.804049,96.045732,26.758318,3.196714,0.041605
122.134218,95.293295,26.840923,122.735089,95.860490,26.874599,3.168598,0.042659
121.888176,95.072527,26.815649,122.300985,95.474501,26.826485,3.215045,0.041127
121.609612,94.824281,26.785331,122.309903,95.608859,26.701045,3.122346,0.043957
