218.640079,216.401507,2.238571,194.818230,192.122083,2.696147
191.854785,188.406075,3.448710,187.918774,183.568399,4.350374
181.111929,175.089252,6.022678,174.592636,167.195087,7.397548
168.287014,159.650147,8.636867,162.055803,152.252407,9.803396
158.194389,147.662657,10.531732,153.903394,142.765718,11.137676
151.850078,140.155811,11.694266,149.182585,137.151736,12.030849
147.664804,135.317242,12.347562,145.180031,132.499611,12.680420
144.216500,131.304702,12.911798,142.233256,129.058555,13.174702
141.391732,127.994615,13.397117,139.295372,125.625790,13.669581
138.710802,124.835703,13.875099,137.090444,122.991941,14.098503
136.243978,121.977004,14.266975,134.499505,119.998904,14.500602
134.423604,119.789542,14.634062,132.606864,117.786721,14.820143
132.568599,117.574701,14.993897,130.853129,115.514063,15.339067
131.034862,115.838010,15.196852,129.433658,114.029139,15.404520
129.786530,114.340471,15.446058,128.417092,112.820524,15.596567
128.556110,112.932476,15.623635,127.438654,111.783176,15.655478
127.632840,111.910220,15.722620,126.482348,110.541084,15.941264
126.646028,110.814124,15.831903,125.716568,109.812078,15.904490
125.834568,109.922542,15.912026,124.915037,109.015834,15.899204
125.212857,109.180683,16.032174,124.141841,108.083461,16.058379
124.523644,108.440120,16.083524,123.538812,107.361248,16.177564
123.769949,107.617785,16.152164,122.794331,106.615716,16.178616
123.169963,106.901770,16.268193,122.429962,106.073773,16.356189
122.587974,106.309992,16.277982,121.826438,105.559581,16.266857
122.083099,105.743859,16.339241,121.398161,105.126347,16.271815
121.598895,105.190052,16.408843,120.819874,104.363582,16.456293
121.031473,104.561356,16.470117,120.388872,103.893503,16.495370
120.708511,104.239802,16.468708,120.071499,103.603560,16.467939
120.175174,103.664004,16.511169,119.527797,103.066939,16.460858
119.875245,103.338886,16.536359,119.421585,102.963606,16.457980
119.390876,102.826101,16.564774,119.177138,102.589294,16.587844
119.105464,102.537230,16.568234,118.643844,102.112685,16.531159
118.659911,102.080953,16.578958,118.186846,101.605477,16.581369
118.277395,101.690474,16.586921,117.945519,101.317660,16.627859
117.947576,101.330694,16.616882,117.623429,101.044960,16.578470
117.615192,101.001431,16.613761,117.079642,100.449955,16.629687
117.346725,100.688721,16.658003,116.676062,100.130283,16.545779
116.965647,100.338615,16.627033,116.528052,99.901649,16.626403
116.631434,99.988940,16.642494,116.136858,99.566406,16.570452
116.364092,99.696179,16.667913,115.902560,99.213384,16.689176
116.089852,99.351971,16.737881,115.880055,99.192128,16.687927
115.832004,99.116719,16.715285,115.491897,98.711040,16.780856
115.538428,98.842933,16.695495,115.565024,98.902560,16.662464
115.274083,98.612396,16.661688,114.944803,98.323316,16.621486
114.971486,98.267536,16.703951,114.911718,98.280281,16.631438
114.858331,98.182974,16.675357,114.483153,97.756717,16.726437
114.596323,97.848325,16.747999,114.533015,97.799305,16.733711
114.331322,97.560218,16.771104,113.961938,97.173374,16.788564
114.074766,97.278946,16.795820,114.085548,97.329214,16.756335
113.895534,97.111988,16.783547,113.713371,96.987758,16.725614
113.603716,96.829758,16.773958,113.531006,96.702769,16.828237
113.481637,96.689678,16.791959,113.320856,96.466274,16.854582
113.253044,96.443167,16.809878,113.107992,96.331088,16.776905
113.030726,96.192480,16.838246,112.844871,96.119160,16.725711
112.827539,96.026367,16.801172,112.835655,96.056241,16.779413
112.657090,95.809221,16.847869,112.815387,96.060157,16.755230
112.457287,95.646382,16.810905,112.356292,95.525332,16.830960
112.259757,95.407348,16.852408,112.393359,95.557866,16.835494
112.116003,95.247175,16.868828,112.103247,95.299390,16.803857
111.918136,95.060171,16.857965,111.885990,95.148655,16.737335
111.757367,94.863767,16.893600,111.869466,95.003265,16.866201
111.652753,94.740823,16.911930,111.914512,95.123251,16.791261
111.435115,94.508799,16.926317,111.585009,94.674938,16.910071
111.267879,94.369586,16.898293,111.297592,94.429158,16.868434
111.115699,94.205972,16.909727,111.281507,94.414746,16.866761
110.918286,94.024266,16.894020,111.243309,94.449809,16.793500
110.854830,93.961163,16.893667,111.087505,94.269267,16.818238
110.700619,93.816662,16.883957,111.082627,94.314621,16.768006
110.584842,93.678654,16.906188,110.852579,93.979184,16.873395
110.369438,93.405281,16.964157,110.828632,93.894455,16.934177
110.246984,93.328864,16.918120,110.736384,93.846543,16.889841
110.145862,93.220300,16.925563,110.458636,93.532789,16.925848
110.052887,93.072730,16.980158,110.436968,93.523368,16.913601
109.855337,92.916053,16.939284,110.218119,93.296966,16.921153
109.764040,92.784795,16.979245,110.288587,93.442715,16.845872
109.545131,92.571932,16.973199,109.856216,92.959195,16.897021
109.595463,92.632864,16.962599,109.637675,92.712834,16.924841
109.363081,92.396815,16.966266,109.848901,92.983236,16.865666
109.269226,92.321393,16.947833,109.408958,92.497868,16.911090
109.159249,92.203064,16.956185,109.643474,92.712022,16.931452
109.007700,92.087590,16.920111,109.558523,92.739719,16.818804
109.000643,92.022136,16.978507,109.214070,92.335484,16.878586
108.902407,91.941996,16.960411,109.243366,92.262016,16.981350
108.725679,91.776652,16.949027,109.250561,92.395373,16.855189
108.573382,91.589191,16.984191,108.921994,91.986073,16.935922
108.519059,91.549422,16.969637,108.952402,92.109486,16.842916
108.429870,91.494776,16.935094,108.911032,91.953043,16.957990
108.348318,91.408449,16.939869,108.705101,91.827324,16.877778
