276.748750,274.769977,1.978773,201.009547,199.279479,1.730067
196.689307,194.179253,2.510054,193.345666,190.130139,3.215527
192.099771,188.679613,3.420158,189.752030,186.085673,3.666356
184.669489,179.187959,5.481530,177.851918,170.847803,7.004114
172.227419,164.056099,8.171320,165.453449,155.953807,9.499642
161.605395,151.240351,10.365044,156.592533,145.139696,11.452838
154.186472,142.102869,12.083603,150.976268,138.321203,12.655066
149.022154,135.884440,13.137714,146.291213,132.619698,13.671515
144.642322,130.537742,14.104579,142.137233,127.513418,14.623816
141.080034,126.126021,14.954013,139.145092,123.775835,15.369257
138.122003,122.591114,15.530889,135.981600,120.164152,15.817448
135.606191,119.479537,16.126654,133.826338,117.188347,16.637992
133.348116,116.600312,16.747804,131.566283,114.392614,17.173669
131.454096,114.217015,17.237081,129.919880,112.437669,17.482211
129.961111,112.274573,17.686538,128.717816,110.721488,17.996328
128.600014,110.692038,17.907976,127.483073,109.562956,17.920117
127.526089,109.329773,18.196316,126.088353,107.803881,18.284473
126.509854,108.081516,18.428338,125.602494,107.054723,18.547771
125.645750,107.059200,18.586550,124.608211,105.931261,18.676950
124.845488,106.031074,18.814413,124.416420,105.589454,18.826966
124.126349,105.226838,18.899512,123.319359,104.460145,18.859214
123.384713,104.334357,19.050356,122.765761,103.763142,19.002620
122.881919,103.651221,19.230698,122.323028,103.020845,19.302183
122.297895,103.011399,19.286495,121.612296,102.420597,19.191699
121.746323,102.399181,19.347142,121.277789,101.831834,19.445955
121.239204,101.782307,19.456897,120.701746,101.304277,19.397469
120.802058,101.269507,19.532550,120.365199,100.849228,19.515970
120.376036,100.752595,19.623440,120.340511,100.641312,19.699199
119.960086,100.287609,19.672477,119.446378,99.776182,19.670196
119.576981,99.776400,19.800582,119.073540,99.211167,19.862373
119.115947,99.250597,19.865351,119.173355,99.466270,19.707085
118.787130,98.860269,19.926861,118.610988,98.638902,19.972086
118.450217,98.480484,19.969733,118.149288,98.118328,20.030960
118.134378,98.143440,19.990938,118.029787,98.143827,19.885960
117.780477,97.725906,20.054571,117.886752,97.747646,20.139106
117.441529,97.377183,20.064346,117.391031,97.385968,20.005063
117.180137,97.026638,20.153500,117.228419,97.076157,20.152262
116.877519,96.649082,20.228437,116.901979,96.703245,20.198733
116.551012,96.275455,20.275558,116.356603,96.151202,20.205401
116.276781,95.984743,20.292038,116.253111,96.005683,20.247428
116.068833,95.748160,20.320673,116.042111,95.728606,20.313505
115.770255,95.420003,20.350252,115.835170,95.510169,20.325001
115.540576,95.167150,20.373426,116.000936,95.619876,20.381059
115.329421,94.900065,20.429356,115.540028,95.161995,20.378032
115.006478,94.508182,20.498296,115.203334,94.842608,20.360726
114.865723,94.422542,20.443180,114.918617,94.411546,20.507072
114.574187,94.073098,20.501089,114.949253,94.558401,20.390852
114.447201,93.909973,20.537228,114.462982,93.964016,20.498967
114.170703,93.601436,20.569267,114.267789,93.773929,20.493860
113.869305,93.296552,20.572753,114.166331,93.690851,20.475480
113.791368,93.185166,20.606202,114.114491,93.571989,20.542502
113.611618,92.965329,20.646288,114.003410,93.448559,20.554851
113.429276,92.779010,20.650266,114.025531,93.352273,20.673258
113.250456,92.524652,20.725804,113.676798,93.022887,20.653911
113.066243,92.361152,20.705091,113.510373,92.871705,20.638669
112.931385,92.237657,20.693727,113.268513,92.671092,20.597421
112.617485,91.891206,20.726279,113.272512,92.679849,20.592663
112.507814,91.811586,20.696228,113.136193,92.490790,20.645403
112.360314,91.580977,20.779337,112.798300,92.061876,20.736425
112.174914,91.408864,20.766049,112.920541,92.117488,20.803053
112.049998,91.252823,20.797175,112.549717,91.839463,20.710255
111.979172,91.181337,20.797835,112.478412,91.649363,20.829048
111.719662,90.882250,20.837412,112.531744,91.746057,20.785687
111.617081,90.730320,20.886760,112.442647,91.592591,20.850056
111.400040,90.541791,20.858249,112.104215,91.248990,20.855225
111.297045,90.401572,20.895473,111.969091,91.209527,20.759564
111.181350,90.282694,20.898655,111.917423,91.042088,20.875335
110.948929,90.037316,20.911613,112.062960,91.134901,20.928060
110.775262,89.910656,20.864606,111.559646,90.783117,20.776529
110.691636,89.787370,20.904266,111.724039,90.761287,20.962752
110.576160,89.668976,20.907184,111.456766,90.672714,20.784053
110.450749,89.535014,20.915736,111.536127,90.601151,20.934976
110.328164,89.333782,20.994382,111.054210,90.163416,20.890794
110.234961,89.239916,20.995045,111.118234,90.235045,20.883188
110.051549,89.090876,20.960673,111.098771,90.252298,20.846473
109.963724,88.994065,20.969659,110.845581,89.846666,20.998915
109.833327,88.797881,21.035445,110.796077,89.881381,20.914696
109.679025,88.700871,20.978154,110.717442,89.761861,20.955581
109.538954,88.550431,20.988524,110.716348,89.908560,20.807788
109.482685,88.501043,20.981641,110.379083,89.461273,20.917810
109.380024,88.371532,21.008493,110.517512,89.615666,20.901846
109.231142,88.203670,21.027472,110.445286,89.542267,20.903020
109.103641,88.079700,21.023941,110.365654,89.470911,20.894742
109.092223,88.006927,21.085295,110.224670,89.295951,20.928719
108.878818,87.841695,21.037123,110.247904,89.177804,21.070100
108.855560,87.792865,21.062695,110.098646,89.061887,21.036759
108.663595,87.628154,21.035442,110.071006,89.143383,20.927623
108.553786,87.481176,21.072611,109.612733,88.557805,21.054928
108.482867,87.383771,21.099096,109.600509,88.537322,21.063187
108.431184,87.376246,21.054937,109.509882,88.482961,21.026921
108.315777,87.218012,21.097765,109.368283,88.265359,21.102924
108.150824,87.040635,21.110189,109.497955,88.414164,21.083791
108.101616,86.937284,21.164332,109.034277,87.914206,21.120071
107.945729,86.811705,21.134024,109.447202,88.412004,21.035198
107.881142,86.725183,21.155959,109.178551,88.051366,21.127185
107.820419,86.584681,21.235738,109.090089,87.997460,21.092628
107.699246,86.547724,21.151521,109.069946,88.008877,21.061069
107.588212,86.460982,21.127230,108.929066,87.917353,21.011713
107.494016,86.331560,21.162456,108.866384,87.778608,21.087776
107.366922,86.176443,21.190479,108.862495,87.752842,21.109652
107.339010,86.129922,21.209088,108.875212,87.779853,21.095360
107.199085,86.023137,21.175949,108.562949,87.464213,21.098736
107.170351,85.922171,21.248180,108.632091,87.515439,21.116651
106.977415,85.709695,21.267720,108.421023,87.255346,21.165676
106.964727,85.702707,21.262020,108.494761,87.255996,21.238765
106.934438,85.658062,21.276376,108.334443,87.110476,21.223966
106.795938,85.505323,21.290614,108.349690,87.211005,21.138685
106.682724,85.456555,21.226170,108.496460,87.320628,21.175832
106.663985,85.419094,21.244891,107.989022,86.802496,21.186525
106.508053,85.257851,21.250202,108.143432,86.960970,21.182463
106.512844,85.232688,21.280157,108.100204,86.988554,21.111650
106.400606,85.113020,21.287587,107.950253,86.727002,21.223251
106.347591,85.085310,21.262281,107.866531,86.665501,21.201030
106.265134,84.994695,21.270440,107.919171,86.763795,21.155376
106.126923,84.879557,21.247366,107.751182,86.650440,21.100742
106.082130,84.819687,21.262443,107.712965,86.517682,21.195283
106.054883,84.775518,21.279365,107.598598,86.447385,21.151213
105.901632,84.676675,21.224956,107.588021,86.402951,21.185070
105.825089,84.505165,21.319924,107.526184,86.401558,21.124626
105.789680,84.501658,21.288022,107.416249,86.236978,21.179271
105.727909,84.392765,21.335144,107.298156,86.065138,21.233018
105.627411,84.305046,21.322364,107.394700,86.210337,21.184363
105.514672,84.227689,21.286983,107.417959,86.291627,21.126332
105.528548,84.244326,21.284222,107.475715,86.231871,21.243844
105.441239,84.141721,21.299518,107.269271,86.010113,21.259158
105.345578,84.026886,21.318692,107.179428,85.984835,21.194593
105.290767,84.012494,21.278273,107.042422,85.929719,21.112703
105.237846,83.921573,21.316273,107.201323,85.871289,21.330034
105.180593,83.866665,21.313928,106.886879,85.656214,21.230665
105.078714,83.677068,21.401646,106.916384,85.700875,21.215508
105.034389,83.753964,21.280425,106.815011,85.659942,21.155069
104.983657,83.653321,21.330335,107.016676,85.784410,21.232267
104.911861,83.561663,21.350198,106.771268,85.641711,21.129557
104.839979,83.509800,21.330180,106.706329,85.450152,21.256177
104.761162,83.400507,21.360655,106.774557,85.465201,21.309356
104.689552,83.305147,21.384405,106.787211,85.420867,21.366344
104.665390,83.249333,21.416058,106.572435,85.319924,21.252510
104.629912,83.278514,21.351398,106.537214,85.263275,21.273940
104.472648,83.146794,21.325855,106.336392,85.086528,21.249864
104.468580,83.151216,21.317364,106.499759,85.249021,21.250738
104.388902,83.018573,21.370329,106.333739,85.054661,21.279078
104.362792,83.075451,21.287340,106.487482,85.345608,21.141874
104.311971,83.030585,21.281386,106.681024,85.423051,21.257973
104.260334,82.888349,21.371985,106.383096,85.146967,21.236130
104.166742,82.862119,21.304622,106.299238,85.087330,21.211907
104.123478,82.800600,21.322878,106.215316,84.985152,21.230164
104.097437,82.747112,21.350325,106.423103,85.073956,21.349147
104.021130,82.644696,21.376434,106.277087,85.028281,21.248806
103.949564,82.564024,21.385539,106.118026,84.819788,21.298238
103.914885,82.547766,21.367120,106.014905,84.752363,21.262542
103.848090,82.517599,21.330491,105.891484,84.701694,21.189790
103.788208,82.440169,21.348040,105.911865,84.708670,21.203196
103.760159,82.384594,21.375565,106.051487,84.835876,21.215611
103.765361,82.347601,21.417760,105.984825,84.648817,21.336008
103.713474,82.316009,21.397465,106.015403,84.783269,21.232135
103.595191,82.157041,21.438149,105.646130,84.343431,21.302699
103.470727,82.077297,21.393430,105.810062,84.494380,21.315682
103.429561,82.068248,21.361314,105.709761,84.529853,21.179909
103.419068,82.102158,21.316910,105.618037,84.298988,21.319049
103.369785,81.994206,21.375579,105.745195,84.447285,21.297910
