210.404480,208.254669,2.149811,192.206974,189.532527,2.674448,2.648374,0.002745
186.208873,182.014645,4.194229,176.431921,170.233524,6.198397,2.043009,0.005470
168.092481,160.354107,7.738375,159.847397,150.978722,8.868676,2.360258,0.008374
155.387515,145.537514,9.850001,150.556296,140.242332,10.313964,2.717141,0.008596
148.986344,138.397000,10.589343,145.837982,135.001009,10.836972,2.919237,0.009956
144.580258,133.528408,11.051849,142.092655,130.670734,11.421921,3.069510,0.010904
141.358738,129.918386,11.440353,139.189161,127.336293,11.852867,2.850523,0.011252
138.551945,126.645294,11.906651,136.492349,124.269542,12.222807,3.143304,0.011777
136.185475,123.845791,12.339684,134.634156,122.031853,12.602301,2.711064,0.013453
134.088980,121.353058,12.735922,132.831164,119.853368,12.977796,3.005801,0.013187
132.569004,119.495686,13.073318,130.860962,117.638336,13.222626,2.976213,0.012817
131.207620,117.848899,13.358722,129.900838,116.427935,13.472902,2.891822,0.014341
130.045254,116.429804,13.615450,128.974272,115.253356,13.720916,3.032536,0.012751
128.951272,115.093435,13.857837,127.739172,113.828006,13.911167,3.018033,0.013559
128.160406,114.130001,14.030405,127.485632,113.488848,13.996784,3.013002,0.013832
127.352442,113.180215,14.172227,126.680747,112.466961,14.213785,3.082799,0.014073
126.676299,112.331808,14.344491,126.161545,111.797408,14.364136,3.155005,0.014057
126.028295,111.540252,14.488044,125.490043,110.902558,14.587485,3.224396,0.013258
125.538149,110.929719,14.608430,124.904465,110.146657,14.757809,3.130670,0.014345
125.020889,110.300499,14.720390,124.423438,109.716213,14.707225,3.159797,0.013161
124.655860,109.810361,14.845499,123.748158,108.896738,14.851421,3.163590,0.013085
124.207618,109.270443,14.937175,123.774234,108.755001,15.019233,2.878433,0.014248
123.834114,108.791692,15.042422,123.119055,108.004692,15.114363,3.011606,0.014660
123.367719,108.250467,15.117251,122.909815,107.736611,15.173204,3.159199,0.013146
123.000294,107.792968,15.207326,122.660769,107.395272,15.265496,3.188346,0.013704
122.807426,107.516347,15.291079,122.296122,106.874483,15.421639,3.242898,0.013312
122.472990,107.128382,15.344608,121.919135,106.394226,15.524909,3.144175,0.014439
122.125073,106.698103,15.426970,122.100546,106.676626,15.423920,3.066150,0.013962
121.999258,106.533568,15.465690,121.578078,106.083775,15.494303,3.048090,0.014715
121.653739,106.115072,15.538667,121.480530,105.902607,15.577923,3.189037,0.014325
121.430425,105.808792,15.621632,121.093316,105.458613,15.634702,3.261961,0.013659
121.182829,105.520634,15.662195,120.852731,105.220339,15.632392,3.112724,0.013707
121.006000,105.306306,15.699694,120.910063,105.152184,15.757879,3.208985,0.012854
120.816770,105.086037,15.730733,120.776913,105.014985,15.761928,2.973206,0.014075
120.602493,104.836232,15.766261,120.652188,104.835252,15.816936,3.354903,0.013021
120.513231,104.706329,15.806902,120.207631,104.384102,15.823529,3.053215,0.014063
120.278646,104.416481,15.862165,120.177517,104.238362,15.939156,3.227166,0.013449
120.124285,104.236598,15.887687,119.707284,103.777987,15.929297,3.138081,0.013169
120.032772,104.102555,15.930218,120.032759,104.140499,15.892260,3.337553,0.012898
119.782978,103.840197,15.942781,119.843597,103.820365,16.023232,3.250900,0.014517
119.588508,103.604601,15.983907,119.819935,103.855709,15.964226,3.115359,0.015310
119.547798,103.579901,15.967897,119.640165,103.654075,15.986090,3.272913,0.013241
119.325627,103.314340,16.011287,119.321073,103.285481,16.035592,3.309082,0.014212
119.298910,103.256327,16.042583,119.013851,102.993437,16.020414,3.385054,0.013177
119.089352,103.036879,16.052473,119.083682,102.975910,16.107773,3.245732,0.013682
118.972920,102.869429,16.103492,118.922892,102.839765,16.083127,3.523008,0.011856
118.890685,102.785222,16.105464,118.965048,102.846756,16.118292,3.261582,0.012913
118.690111,102.575340,16.114771,119.127547,103.050327,16.077220,3.496266,0.012868
118.731760,102.539939,16.191821,118.998593,102.841196,16.157397,3.335586,0.013965
118.459379,102.283594,16.175785,118.653845,102.501515,16.152329,3.276378,0.013630
118.400245,102.214429,16.185816,118.428163,102.207840,16.220323,3.222477,0.015300
118.242174,102.026935,16.215239,118.270676,102.026996,16.243680,3.293586,0.012930
118.186904,101.954606,16.232298,118.103414,101.849126,16.254288,3.321403,0.013462
118.121120,101.874804,16.246316,118.117113,101.931296,16.185817,3.463009,0.013654
118.010855,101.764279,16.246576,118.263917,102.017700,16.246217,3.271878,0.013879
117.805289,101.535035,16.270254,118.034975,101.702290,16.332684,3.253710,0.013824
117.708751,101.409695,16.299055,118.097700,101.822975,16.274726,3.470812,0.012932
117.742120,101.427467,16.314652,117.957291,101.610094,16.347197,3.326978,0.013481
117.580778,101.269631,16.311147,117.881529,101.605195,16.276334,3.206960,0.013203
117.503050,101.194078,16.308972,117.825548,101.539988,16.285560,3.364924,0.013077
117.461346,101.098656,16.362689,117.928314,101.594050,16.334264,3.185450,0.013573
117.438960,101.048311,16.390649,117.953651,101.559655,16.393996,3.671897,0.012091
117.280309,100.894204,16.386106,117.852925,101.466334,16.386591,3.464399,0.013244
117.297961,100.887842,16.410119,117.511677,101.097528,16.414150,3.016235,0.014696
117.094206,100.674747,16.419459,117.652380,101.291913,16.360467,3.257620,0.013691
117.062164,100.633953,16.428211,117.699096,101.231012,16.468084,3.328950,0.014497
116.991676,100.543550,16.448127,117.719456,101.327821,16.391635,3.457814,0.012601
116.814718,100.354561,16.460157,117.470307,101.107931,16.362376,3.346630,0.013509
116.832570,100.353497,16.479072,117.381873,100.947519,16.434353,3.380461,0.013051
116.756982,100.271930,16.485052,117.170396,100.678685,16.491710,3.208213,0.014113
116.687268,100.173299,16.513970,117.454699,101.058412,16.396287,3.542901,0.012741
116.625972,100.104526,16.521446,117.227432,100.719066,16.508366,3.668170,0.013685
116.538567,99.990025,16.548541,117.125943,100.694809,16.431134,3.648026,0.012785
116.621032,100.045745,16.575287,117.314995,100.895559,16.419436,3.407798,0.013169
116.481109,99.921217,16.559892,117.132895,100.592582,16.540312,3.374636,0.014714
116.401005,99.832123,16.568882,116.943842,100.313315,16.630527,3.441197,0.012555
