248.163965,247.208780,0.955185,195.945534,193.878945,2.066589
193.153316,190.165866,2.987450,190.195841,186.486180,3.709661
182.139171,176.315060,5.824111,173.706141,165.909971,7.796170
166.712315,157.157104,9.555210,158.470351,147.124940,11.345411
154.284408,142.044187,12.240220,149.908734,136.818724,13.090010
147.896665,134.395975,13.500689,145.119226,131.297803,13.821423
143.899773,129.577050,14.322722,142.686222,128.028727,14.657495
140.897957,125.881985,15.015972,139.273851,123.954291,15.319560
138.028721,122.337854,15.690867,136.494208,120.516602,15.977606
135.685892,119.451669,16.234223,134.067896,117.608058,16.459837
133.734181,117.023620,16.710561,131.885531,114.979492,16.906039
131.946096,114.921863,17.024233,131.392166,113.989989,17.402178
130.741109,113.353255,17.387854,130.127430,112.453562,17.673870
129.718249,112.207539,17.510710,128.617190,111.122432,17.494758
128.697041,110.996932,17.700109,128.039002,110.305307,17.733695
128.010783,110.110527,17.900256,127.520958,109.559320,17.961637
127.476166,109.412034,18.064132,127.763534,109.460295,18.303238
126.893333,108.726307,18.167026,126.219513,107.986993,18.232520
126.182661,107.912915,18.269746,126.133200,107.752204,18.380996
125.606396,107.249605,18.356791,125.288478,106.948647,18.339831
125.052889,106.545046,18.507843,125.459055,106.901702,18.557353
124.815608,106.275109,18.540499,123.977201,105.470230,18.506972
124.251819,105.599322,18.652498,123.947720,105.312980,18.634741
123.964283,105.138640,18.825643,124.049512,105.207421,18.842091
123.312869,104.423265,18.889604,123.526140,104.609493,18.916646
123.080136,104.019252,19.060884,123.598179,104.517604,19.080575
122.871006,103.730633,19.140373,123.255992,104.123137,19.132855
122.713220,103.477600,19.235620,123.068604,103.839699,19.228905
122.344144,103.034795,19.309349,122.373913,103.047973,19.325940
121.790793,102.372212,19.418581,122.091044,102.658150,19.432894
121.835432,102.294477,19.540955,122.211564,102.591534,19.620030
121.376240,101.760879,19.615361,121.992164,102.387318,19.604847
121.191740,101.509803,19.681937,122.030058,102.330799,19.699259
120.877223,101.088325,19.788899,121.388134,101.762210,19.625924
120.446759,100.663391,19.783367,121.246492,101.498757,19.747735
120.356382,100.492180,19.864202,121.463252,101.608535,19.854717
120.150901,100.208801,19.942100,121.214290,101.283155,19.931136
119.976430,99.957030,20.019400,120.984189,100.906789,20.077400
119.933473,99.760138,20.173335,120.863118,100.702544,20.160574
119.665268,99.477538,20.187730,120.817219,100.605706,20.211513
119.520993,99.319474,20.201519,120.556556,100.408311,20.148245
119.323431,99.106625,20.216806,120.572393,100.280195,20.292198
119.291870,98.958673,20.333197,120.294591,99.995212,20.299379
119.318711,98.882704,20.436007,120.452290,99.978364,20.473926
118.895207,98.458280,20.436927,119.942111,99.435585,20.506526
118.620165,98.119144,20.501021,119.841833,99.410220,20.431613
118.566321,98.069910,20.496411,119.920185,99.373245,20.546940
118.596363,98.037411,20.558952,119.645757,99.068291,20.577466
118.450412,97.848222,20.602190,119.729874,99.115384,20.614491
118.260381,97.566352,20.694028,119.744704,99.251254,20.493450
118.302335,97.519685,20.782650,119.677433,98.883404,20.794029
118.081868,97.184969,20.896899,119.584401,98.785379,20.799022
117.984472,97.106909,20.877563,119.651758,98.858394,20.793363
117.918588,97.045439,20.873149,119.536987,98.681345,20.855642
117.815580,96.930317,20.885263,119.536649,98.691792,20.844857
117.818677,96.854092,20.964586,119.236838,98.263534,20.973304
117.473919,96.481975,20.991944,119.022205,98.053809,20.968396
117.454528,96.409274,21.045254,119.014525,98.049774,20.964751
117.333645,96.265535,21.068111,119.969839,98.853137,21.116702
117.763188,96.633703,21.129486,119.733675,98.628937,21.104737
117.558380,96.396721,21.161659,119.336051,98.185349,21.150702
117.240249,96.060063,21.180186,119.077848,97.974820,21.103028
117.078326,95.819208,21.259118,119.031187,97.788410,21.242777
117.090309,95.777654,21.312655,119.003563,97.715789,21.287775
117.103571,95.783461,21.320109,118.940700,97.579607,21.361094
117.001969,95.643966,21.358004,118.892213,97.576481,21.315733
116.849781,95.541405,21.308376,119.210508,97.934343,21.276165
116.852869,95.475730,21.377139,118.795797,97.555563,21.240233
116.670258,95.306738,21.363519,118.369434,97.067082,21.302352
116.722385,95.340506,21.381879,118.711205,97.354263,21.356943
116.604117,95.173267,21.430849,118.815672,97.433970,21.381702
116.684737,95.266873,21.417864,118.767316,97.389025,21.378291
116.467989,95.004313,21.463676,118.573830,97.120247,21.453583
116.347413,94.881394,21.466019,118.290778,96.827478,21.463300
116.188050,94.701261,21.486789,118.756610,97.295687,21.460922
116.224497,94.748505,21.475992,118.726439,97.330656,21.395784
116.249044,94.769475,21.479569,118.749319,97.306119,21.443200
116.297350,94.709295,21.588055,118.635670,97.014329,21.621342
116.165577,94.589599,21.575978,118.528650,97.111477,21.417173
116.008408,94.504886,21.503522,118.143325,96.713747,21.429578
115.872893,94.340695,21.532198,118.483993,97.002568,21.481425
116.157482,94.538258,21.619224,118.803120,97.227976,21.575144
116.152783,94.467994,21.684789,118.340920,96.727091,21.613829
115.925842,94.256726,21.669116,118.480844,96.864116,21.616728
116.024359,94.367927,21.656432,118.952798,97.312945,21.639854
115.846201,94.173361,21.672840,118.339351,96.697257,21.642094
115.754334,94.036363,21.717971,118.300962,96.602217,21.698745
115.539489,93.861499,21.677990,118.716450,97.083687,21.632764
115.909164,94.250752,21.658412,118.249100,96.644678,21.604422
115.801761,94.081346,21.720415,118.417587,96.724913,21.692674
115.731836,93.984702,21.747133,118.574545,96.897564,21.676982
115.936497,94.166383,21.770115,118.491578,96.725718,21.765861
115.465921,93.687417,21.778504,118.356071,96.630986,21.725086
115.787307,93.961239,21.826068,118.459798,96.719606,21.740191
115.454214,93.681958,21.772256,118.210617,96.541090,21.669527
115.488830,93.679776,21.809054,118.089057,96.305274,21.783783
115.437549,93.607138,21.830411,117.968081,96.169813,21.798268
115.407109,93.558720,21.848389,118.454144,96.620318,21.833826
115.447985,93.636238,21.811748,118.329480,96.584349,21.745130
115.444103,93.574645,21.869458,118.216123,96.440600,21.775523
115.449924,93.561696,21.888227,118.318476,96.419166,21.899310
115.546511,93.651998,21.894513,118.414967,96.587838,21.827129
115.480760,93.634276,21.846484,118.619982,96.823233,21.796749
115.311570,93.456315,21.855254,118.252544,96.392132,21.860413
115.363721,93.447642,21.916080,118.310353,96.473324,21.837029
115.247611,93.360516,21.887096,118.084007,96.286084,21.797923
115.133721,93.210891,21.922830,118.640166,96.721868,21.918298
115.236313,93.266215,21.970099,118.327172,96.416894,21.910277
114.966906,93.008252,21.958654,118.058778,96.157003,21.901775
114.948825,92.952960,21.995865,117.872824,95.878004,21.994820
115.233532,93.239128,21.994404,118.245803,96.310506,21.935298
115.312218,93.294650,22.017569,118.581411,96.605243,21.976168
115.281803,93.256580,22.025222,118.397930,96.431758,21.966171
115.191831,93.160283,22.031548,117.987502,96.046407,21.941095
115.271050,93.241173,22.029878,118.216552,96.225543,21.991008
115.165478,93.100085,22.065394,118.029198,95.974676,22.054522
115.154132,93.092185,22.061947,118.498008,96.448610,22.049398
115.156505,93.067008,22.089497,118.062329,95.967903,22.094426
115.196741,93.083951,22.112790,118.323175,96.284350,22.038825
114.995922,92.901446,22.094476,118.044614,95.976961,22.067653
115.019789,92.921081,22.098708,117.932054,95.880785,22.051270
114.864007,92.782657,22.081350,117.952103,95.909881,22.042222
114.891681,92.803816,22.087865,118.062722,95.996479,22.066243
115.033661,92.914191,22.119470,118.144206,96.097667,22.046540
114.749043,92.635058,22.113985,117.950924,95.899298,22.051626
114.897198,92.756332,22.140866,118.175401,96.100242,22.075159
114.851133,92.701419,22.149714,118.061807,95.999987,22.061820
114.813628,92.676082,22.137546,118.018772,95.863423,22.155349
114.540397,92.386403,22.153995,118.043876,95.907693,22.136183
114.823723,92.646674,22.177049,118.386108,96.245981,22.140127
115.195800,92.965584,22.230216,118.044451,95.915283,22.129167
114.843765,92.683148,22.160618,118.240698,96.170467,22.070231
114.857958,92.695079,22.162878,118.330020,96.193736,22.136285
114.775776,92.584342,22.191434,118.161505,96.065070,22.096435
114.609324,92.452036,22.157288,118.130159,95.986241,22.143918
114.644723,92.473603,22.171119,118.066839,95.977301,22.089538
114.429061,92.242423,22.186638,118.015704,95.919092,22.096612
114.424565,92.224864,22.199701,117.949791,95.790582,22.159209
114.538507,92.310072,22.228434,117.922219,95.822928,22.099291
114.702023,92.519574,22.182448,117.984249,95.863297,22.120952
114.574117,92.384096,22.190021,117.558644,95.444816,22.113828
114.280421,92.064419,22.216002,117.865386,95.710445,22.154940
114.328995,92.111550,22.217445,117.905525,95.734946,22.170580
114.245603,92.009041,22.236562,117.924595,95.734382,22.190213
114.432894,92.193001,22.239893,118.348059,96.059068,22.288991
114.248985,92.025802,22.223184,117.708290,95.585783,22.122506
114.623997,92.384541,22.239455,118.075154,95.878416,22.196738
114.272836,92.016433,22.256404,117.663347,95.459131,22.204216
114.218088,91.975112,22.242976,118.161771,95.965452,22.196319
114.297857,92.058208,22.239649,118.147412,95.997735,22.149677
114.300985,92.057868,22.243117,118.203308,95.974947,22.228361
114.416582,92.132512,22.284070,118.024811,95.804966,22.219845
114.189327,91.929199,22.260128,117.762553,95.581600,22.180953
114.364772,92.048382,22.316390,117.836905,95.572633,22.264272
114.158551,91.840879,22.317672,117.922209,95.689668,22.232541
114.104117,91.804336,22.299780,118.328150,96.048899,22.279249
114.149419,91.799747,22.349672,117.473419,95.208214,22.265205
114.116269,91.796636,22.319633,117.911212,95.640089,22.271122
114.061552,91.729361,22.332191,117.754995,95.483539,22.271457
114.005927,91.691892,22.314035,117.920047,95.651247,22.268799
