246.136304,243.485277,2.651027,194.337009,191.937695,2.399315,3.973017,0.005251
189.465100,185.189867,4.275232,179.867239,173.321068,6.546171,3.772685,0.010031
169.593614,160.654928,8.938685,158.670246,147.557155,11.113092,3.553985,0.017881
154.425231,142.236136,12.189096,149.837917,136.868970,12.968947,3.035467,0.022462
146.757172,132.985990,13.771181,143.205551,128.990023,14.215528,3.280104,0.022642
141.653757,126.909780,14.743977,138.426636,123.362193,15.064442,3.198034,0.023089
137.127572,121.593572,15.534000,134.165756,117.898451,16.267305,3.326935,0.023908
133.544919,117.182440,16.362479,131.474697,114.888693,16.586003,3.346642,0.024665
130.877449,114.187061,16.690388,129.180730,112.142610,17.038120,3.398574,0.025967
128.795869,111.761269,17.034599,127.525030,110.332449,17.192580,3.434939,0.022987
127.275311,109.967378,17.307933,126.431987,108.793432,17.638555,3.613782,0.023712
125.912768,108.345163,17.567605,124.866207,107.180240,17.685967,3.513139,0.023298
124.763374,107.053683,17.709692,123.893566,106.152791,17.740775,3.394253,0.023323
123.666940,105.817182,17.849759,123.398438,105.698448,17.699989,3.442454,0.026508
122.907533,104.926541,17.980992,122.182423,104.400313,17.782109,3.538201,0.024584
122.132334,104.155760,17.976573,122.031943,104.151323,17.880620,3.461003,0.024730
121.416168,103.304462,18.111706,120.913149,102.806169,18.106980,3.444532,0.025475
120.729169,102.445109,18.284059,120.725396,102.461842,18.263554,3.490949,0.023652
120.177551,101.864077,18.313474,120.029889,101.832180,18.197709,3.657264,0.024871
119.707272,101.381054,18.326218,119.570065,101.198249,18.371816,3.450398,0.024373
119.066248,100.630572,18.435676,119.000012,100.709092,18.290920,3.576619,0.024147
118.592889,100.162375,18.430514,118.836824,100.433681,18.403143,3.468379,0.024147
118.186556,99.661964,18.524592,118.338955,100.018516,18.320438,3.618305,0.023629
117.763884,99.183482,18.580402,117.860202,99.310940,18.549262,3.550954,0.024018
117.372469,98.795967,18.576501,117.250610,98.481492,18.769117,3.569668,0.023275
116.994107,98.403878,18.590229,117.098767,98.629137,18.469628,3.602786,0.024433
116.578844,97.929993,18.648851,117.090174,98.745019,18.345155,3.740523,0.023342
116.307244,97.710534,18.596710,116.562020,97.988937,18.573082,3.686345,0.021686
115.930876,97.249715,18.681161,116.163768,97.653902,18.509865,3.644609,0.022726
115.649354,96.944919,18.704435,115.991142,97.209133,18.782009,3.483421,0.024585
115.438626,96.656521,18.782105,115.859872,97.122353,18.737519,3.631998,0.021804
115.029922,96.260035,18.769887,115.827489,97.147469,18.680020,3.469612,0.025446
114.781854,96.011535,18.770319,115.375459,96.673038,18.702421,3.885661,0.022501
114.599858,95.784233,18.815626,115.096588,96.261444,18.835144,3.573215,0.023192
114.310649,95.497186,18.813463,114.884420,96.197903,18.686516,3.663644,0.022941
114.146639,95.301750,18.844888,114.776961,96.026290,18.750671,3.564400,0.023171
113.757504,94.935154,18.822350,114.567551,95.892071,18.675480,3.692625,0.022667
113.652361,94.814245,18.838116,114.377113,95.611416,18.765697,3.454714,0.025759
113.379066,94.524521,18.854545,114.278400,95.621953,18.656448,3.741904,0.023726
113.069580,94.182774,18.886806,113.949638,95.279264,18.670374,3.643105,0.021309
113.009310,94.126407,18.882904,113.671212,94.938166,18.733046,3.724930,0.021093
112.766575,93.849936,18.916638,113.712933,94.948206,18.764727,3.758912,0.022325
112.533768,93.543086,18.990683,113.549675,94.783467,18.766208,3.790409,0.021710
112.331968,93.398867,18.933101,113.368417,94.642496,18.725920,3.549014,0.023341
112.137083,93.230043,18.907040,113.352065,94.534895,18.817170,3.504771,0.023736
112.007132,93.097863,18.909268,112.976101,94.251368,18.724734,3.537279,0.023077
111.799110,92.852398,18.946712,112.715052,93.912388,18.802664,3.680921,0.021294
111.555195,92.737320,18.817875,112.719970,93.878683,18.841287,3.399326,0.023701
111.489443,92.636876,18.852567,112.568610,93.855515,18.713095,3.621836,0.022248
111.330983,92.412407,18.918577,112.446771,93.463535,18.983235,3.682849,0.021722
111.137361,92.178777,18.958584,112.503538,93.610303,18.893236,3.436836,0.024851
110.943144,92.040680,18.902464,112.011820,93.063698,18.948122,3.684227,0.022746
110.785015,91.880229,18.904786,112.083862,93.366489,18.717372,3.655814,0.022999
110.624278,91.703440,18.920838,111.904411,93.163419,18.740993,3.534506,0.021938
110.448964,91.578573,18.870391,111.794844,92.987686,18.807158,3.504216,0.024269
110.328497,91.392808,18.935689,111.815249,93.130989,18.684260,3.531211,0.024435
110.210803,91.271163,18.939640,111.579153,92.766955,18.812198,3.665413,0.023370
109.956608,91.017874,18.938734,111.322060,92.435744,18.886316,3.523129,0.023447
109.916199,91.029123,18.887076,111.205177,92.441501,18.763676,3.611257,0.022633
109.683088,90.694068,18.989020,111.103259,92.528921,18.574338,3.843279,0.021962
109.562187,90.719100,18.843087,110.756889,92.010128,18.746761,3.819395,0.019913
109.502516,90.574616,18.927901,110.779003,92.106320,18.672684,3.664775,0.022266
109.280331,90.336133,18.944197,110.622885,91.952571,18.670313,3.688757,0.022221
109.145819,90.167142,18.978677,110.571042,91.864307,18.706735,3.579802,0.021605
109.021975,90.134047,18.887928,110.505339,91.659552,18.845787,3.528962,0.024015
108.941067,90.022118,18.918949,110.152637,91.284031,18.868606,3.592703,0.020811
108.685427,89.754451,18.930975,109.938419,91.217465,18.720954,3.590048,0.021749
108.582179,89.731652,18.850527,110.106992,91.361352,18.745639,3.557716,0.022493
108.469852,89.564295,18.905557,109.934595,91.182981,18.751613,3.770695,0.021290
108.273344,89.381467,18.891877,110.079597,91.390246,18.689351,3.526845,0.021087
108.191290,89.285190,18.906101,109.772234,91.144007,18.628227,3.658961,0.021864
108.089628,89.208967,18.880661,109.554879,90.785476,18.769403,3.645273,0.021533
108.015688,89.095725,18.919963,109.620931,90.870814,18.750116,3.594750,0.020702
107.797886,88.902474,18.895412,109.454871,90.773709,18.681162,3.558816,0.023118
107.808671,88.950363,18.858308,109.191450,90.584505,18.606946,3.673294,0.021216
107.689127,88.849155,18.839972,109.568337,90.598841,18.969497,3.484333,0.023143
107.490839,88.610118,18.880721,109.258953,90.575348,18.683604,3.583667,0.021668
107.450290,88.553070,18.897219,109.079962,90.231581,18.848380,3.449895,0.023439
107.254402,88.363451,18.890951,109.273430,90.579850,18.693579,3.764026,0.019502
107.153295,88.340506,18.812790,108.894291,90.260655,18.633636,3.389958,0.023491
107.061442,88.184292,18.877150,108.615450,89.882572,18.732878,3.560232,0.020735
106.972361,88.151379,18.820983,108.805101,90.266757,18.538344,3.580456,0.022860
