253.286504,246.010031,7.276473,214.372686,206.056439,8.316247,16.129599,0.000040
212.640014,204.710681,7.929333,195.357465,192.889011,2.468454,5.345765,0.007747
176.003608,170.579878,5.423730,160.413977,153.624852,6.789126,4.653650,0.017386
154.526445,147.514490,7.011955,150.307760,143.203790,7.103970,5.892517,0.015963
147.894236,140.696216,7.198020,145.570877,138.333931,7.236947,6.668119,0.016894
145.227598,137.979703,7.247895,144.047989,136.751897,7.296092,19.901363,0.014077
143.182738,135.894109,7.288629,141.805982,134.532244,7.273738,8.916862,0.015595
141.850632,134.552380,7.298251,141.032822,133.716420,7.316403,7.374297,0.018148
140.844383,133.538590,7.305792,140.491832,133.188595,7.303237,7.625514,0.020769
140.061956,132.742288,7.319668,139.779679,132.412261,7.367418,8.309513,0.016432
139.200190,131.871425,7.328765,138.935364,131.599764,7.335599,9.488224,0.014878
138.602815,131.249351,7.353464,138.521864,131.156898,7.364966,9.379418,0.017012
137.876449,130.504720,7.371729,138.326903,130.966657,7.360246,10.450972,0.017702
137.453668,130.096530,7.357139,137.345871,129.999268,7.346603,8.062621,0.017278
137.392144,130.035534,7.356610,136.563735,129.220210,7.343524,8.680864,0.015881
136.920655,129.550644,7.370011,136.778538,129.449413,7.329124,8.327639,0.016006
136.617791,129.240934,7.376857,136.557576,129.171013,7.386563,10.216407,0.014555
136.301926,128.919766,7.382160,136.709080,129.344324,7.364755,8.860353,0.015206
136.158327,128.785928,7.372399,135.838265,128.513416,7.324849,7.880536,0.016934
135.958988,128.580752,7.378236,135.499535,128.112200,7.387336,8.112667,0.018356
135.721676,128.345795,7.375882,135.955901,128.578090,7.377812,9.598927,0.014353
135.455209,128.075880,7.379330,135.760926,128.421977,7.338950,8.225622,0.016677
135.429261,128.050854,7.378407,135.664086,128.283086,7.380999,9.549225,0.016648
135.010369,127.601574,7.408795,134.770542,127.349109,7.421434,8.124480,0.016693
134.676208,127.260794,7.415413,135.089192,127.677792,7.411400,8.791657,0.016188
134.522949,127.126415,7.396534,134.332905,126.969014,7.363892,8.714663,0.016305
134.384984,126.974157,7.410828,135.020581,127.667380,7.353201,8.951819,0.014041
134.348490,126.950185,7.398306,135.080533,127.715403,7.365130,9.815573,0.015785
134.045483,126.630297,7.415186,134.435999,127.048494,7.387504,8.704888,0.016639
133.876099,126.448818,7.427281,135.150024,127.760727,7.389298,7.758936,0.016780
133.884381,126.462658,7.421722,134.678354,127.273386,7.404968,6.670823,0.018899
133.873700,126.437584,7.436115,134.781628,127.349446,7.432182,9.857203,0.014412
133.784736,126.357064,7.427671,134.732615,127.322356,7.410259,7.887393,0.018194
133.604817,126.143181,7.461637,134.336627,126.898762,7.437866,9.087808,0.014880
133.619788,126.171458,7.448331,133.826448,126.396199,7.430249,9.050915,0.017717
