201.676038,198.445672,3.230366,181.649581,175.322181,6.327400,5.491231,0.011707
166.848459,156.443326,10.405133,154.507387,140.884890,13.622497,3.849083,0.019614
149.687834,135.016062,14.671772,145.364772,129.690021,15.674752,3.520558,0.022748
142.835804,126.325389,16.510415,139.651680,122.229597,17.422082,3.418885,0.024060
137.426334,119.307623,18.118711,134.422689,115.832830,18.589859,3.631047,0.025099
133.263768,114.005334,19.258434,131.496563,111.415821,20.080742,3.422253,0.023931
130.332296,110.266231,20.066066,128.960741,108.491766,20.468975,3.386192,0.026192
128.553101,107.766642,20.786459,127.334324,106.378956,20.955368,3.500416,0.025796
126.953827,105.743433,21.210393,126.087461,104.774452,21.313009,3.402899,0.025311
125.740046,104.289153,21.450893,125.016605,103.449954,21.566651,3.485786,0.026285
124.738895,102.922233,21.816662,124.359525,102.338167,22.021359,3.443394,0.026136
123.871312,101.757067,22.114245,123.370425,101.211875,22.158550,3.510774,0.025958
123.071517,100.832496,22.239021,123.014661,100.704994,22.309667,3.370999,0.028782
122.470807,100.043880,22.426928,122.477106,100.054525,22.422581,3.545346,0.026680
121.993466,99.306329,22.687137,122.250121,99.390897,22.859224,3.468663,0.026809
121.434138,98.505227,22.928911,121.871542,98.903917,22.967625,3.545724,0.025777
120.983403,97.884343,23.099059,121.510689,98.448126,23.062564,3.374896,0.030301
120.704589,97.204293,23.500296,121.323359,97.733040,23.590318,3.238693,0.029287
120.404838,96.640158,23.764680,121.343057,97.237889,24.105168,3.093698,0.032183
120.812443,96.373093,24.439350,121.826317,96.656292,25.170025,2.777117,0.035643
124.328946,96.212889,28.116057,129.806039,97.676780,32.129257,0.480600,0.086204
128.847061,96.078680,32.768380,128.574770,95.549185,33.025585,0.122055,0.089654
127.015564,93.933360,33.082204,127.167111,94.045743,33.121368,0.087844,0.093658
125.792359,92.644271,33.148088,126.305427,93.140319,33.165108,0.077168,0.086559
124.806349,91.628684,33.177665,125.935003,92.742973,33.192029,0.068035,0.085271
124.060200,90.862130,33.198069,125.354037,92.149118,33.204919,0.036153,0.087286
123.434962,90.226788,33.208175,125.158494,91.947923,33.210570,0.083837,0.095559
122.874875,89.659427,33.215448,124.917980,91.700322,33.217658,0.064520,0.087967
122.463653,89.242038,33.221615,124.636879,91.415964,33.220915,0.042014,0.095707
122.085155,88.858665,33.226489,124.447916,91.220160,33.227755,0.042633,0.092472
121.731800,88.500819,33.230981,124.218100,90.986089,33.232012,0.026274,0.088433
121.366898,88.133974,33.232925,124.142808,90.907542,33.235266,0.039297,0.089479
121.068171,87.832590,33.235581,124.089195,90.850473,33.238722,0.038331,0.089716
120.876688,87.639248,33.237439,124.186455,90.948653,33.237801,0.025422,0.095819
120.573000,87.332835,33.240165,123.949979,90.708354,33.241626,0.018603,0.107017
120.413039,87.171684,33.241355,123.935017,90.693478,33.241539,0.036696,0.098887
120.173640,86.930338,33.243302,123.850336,90.607160,33.243176,0.019630,0.102072
119.989630,86.744627,33.245004,123.756300,90.511473,33.244827,0.055613,0.101332
119.752872,86.507007,33.245865,124.065505,90.819480,33.246026,0.038002,0.099169
119.571843,86.324736,33.247107,123.767588,90.520787,33.246802,0.029187,0.100842
119.449140,86.201150,33.247990,123.761500,90.512884,33.248617,0.008958,0.108315
119.274627,86.026432,33.248195,123.697398,90.447455,33.249942,0.024065,0.091359
119.172136,85.923089,33.249047,123.775292,90.523248,33.252044,0.010662,0.092851
119.021141,85.770763,33.250378,123.533370,90.283072,33.250298,0.012985,0.107580
118.854334,85.603998,33.250336,123.560304,90.308889,33.251415,0.007578,0.106318
118.762324,85.510780,33.251544,123.725608,90.473443,33.252165,0.024506,0.103873
118.635849,85.384072,33.251777,123.636175,90.383239,33.252936,0.024634,0.100098
118.519160,85.266680,33.252480,123.607132,90.352729,33.254403,0.016105,0.091616
118.435942,85.182872,33.253070,123.607204,90.353737,33.253467,0.019479,0.101358
118.288851,85.034910,33.253941,123.794092,90.540564,33.253528,0.008146,0.104603
118.228384,84.973968,33.254416,123.601473,90.346221,33.255252,0.020075,0.101248
118.084777,84.830044,33.254733,123.883768,90.628260,33.255507,0.010848,0.114109
117.969698,84.715175,33.254523,123.837697,90.581288,33.256409,0.007533,0.112560
117.956125,84.700740,33.255386,123.599701,90.345523,33.254179,0.024341,0.104996
117.897577,84.641818,33.255759,123.689056,90.432446,33.256610,0.013478,0.107988
117.766396,84.510282,33.256114,123.492981,90.236405,33.256577,0.014842,0.099851
117.723352,84.466314,33.257038,123.619171,90.363004,33.256167,0.017365,0.106702
117.603965,84.346569,33.257396,123.620832,90.361561,33.259272,0.011022,0.112626
117.537568,84.279928,33.257640,123.604835,90.347406,33.257430,0.010794,0.107302
117.454977,84.196556,33.258421,123.582397,90.324808,33.257589,0.009405,0.106459
117.416758,84.159443,33.257316,123.576976,90.318353,33.258622,0.008335,0.111221
