252.581047,245.266373,7.314674,214.505709,206.187994,8.317716,10.097203,0.000001
214.831625,206.513876,8.317749,214.565934,206.248175,8.317760,nan,0.000000
214.740328,206.422566,8.317763,214.455241,206.137478,8.317764,nan,0.000000
214.699649,206.381886,8.317765,214.653348,206.335584,8.317765,nan,0.000000
214.671187,206.353423,8.317765,214.277899,205.960135,8.317765,nan,0.000000
214.615984,206.298220,8.317766,214.309312,205.991548,8.317766,nan,0.000000
214.616361,206.298597,8.317766,214.186827,205.869063,8.317766,nan,0.000000
214.585344,206.267580,8.317766,214.344603,206.026839,8.317766,nan,0.000000
214.572738,206.254974,8.317766,214.353971,206.036207,8.317766,nan,0.000000
214.557938,206.240174,8.317766,214.227007,205.909243,8.317766,nan,0.000000
214.547521,206.229756,8.317766,214.269260,205.951495,8.317766,nan,0.000000
214.550586,206.232822,8.317766,214.156878,205.839113,8.317766,nan,0.000000
214.532335,206.214571,8.317766,214.494339,206.176575,8.317766,nan,0.000000
214.519986,206.202221,8.317766,214.256343,205.938579,8.317766,nan,0.000000
214.510955,206.193191,8.317766,214.280144,205.962380,8.317766,nan,0.000000
214.515209,206.197444,8.317766,214.442344,206.124579,8.317766,nan,0.000000
214.499843,206.182079,8.317766,214.262291,205.944527,8.317766,nan,0.000000
214.479084,206.161320,8.317766,214.189223,205.871459,8.317766,nan,0.000000
214.476361,206.158597,8.317766,214.253571,205.935806,8.317766,nan,0.000000
214.462768,206.145003,8.317766,214.247761,205.929997,8.317766,nan,0.000000
214.468561,206.150797,8.317766,214.248153,205.930388,8.317766,nan,0.000000
214.460260,206.142496,8.317766,214.171682,205.853917,8.317766,nan,0.000000
214.469553,206.151788,8.317766,214.250345,205.932581,8.317766,nan,0.000000
214.454008,206.136244,8.317766,214.256016,205.938252,8.317766,nan,0.000000
214.446571,206.128807,8.317766,214.218479,205.900715,8.317766,nan,0.000000
214.445042,206.127277,8.317766,214.236894,205.919130,8.317766,nan,0.000000
214.450376,206.132612,8.317766,214.164023,205.846258,8.317766,nan,0.000000
187.312792,179.677478,7.635314,176.525610,168.874989,7.650622,5.440081,0.014154
172.287875,164.565347,7.722528,168.738039,161.073168,7.664871,11.196342,0.011900
166.889687,159.201199,7.688489,166.586668,158.952626,7.634042,8.447725,0.014369
165.622276,157.962850,7.659426,165.884843,158.240084,7.644761,10.783504,0.011068
164.965188,157.310378,7.654810,162.331369,154.753883,7.577486,8.020902,0.013532
160.872586,153.339866,7.532720,160.425115,152.895973,7.529143,9.621550,0.013225
159.869890,152.298022,7.571868,159.787234,152.272031,7.515203,10.152785,0.013486
157.759159,150.238307,7.520852,156.686078,149.165126,7.520953,8.095134,0.015497
155.954271,148.489602,7.464669,152.941409,145.666903,7.274506,7.653157,0.017197
150.226045,143.174642,7.051403,148.464370,141.393747,7.070623,6.922264,0.016893
146.755678,139.733606,7.022072,145.154998,138.120437,7.034562,6.128511,0.017863
144.397680,137.435055,6.962625,143.349507,136.416210,6.933296,6.480405,0.018127
142.751371,135.792197,6.959173,142.412750,135.501910,6.910840,6.554851,0.017781
141.821922,134.931529,6.890393,140.872733,134.099854,6.772880,7.409211,0.016050
140.443197,133.635014,6.808182,140.023422,133.183462,6.839959,6.207031,0.019312
139.524859,132.701911,6.822948,139.853396,133.073817,6.779579,5.722832,0.018638
138.808816,131.972997,6.835819,138.837641,132.005769,6.831872,6.628301,0.019157
138.279797,131.439094,6.840703,137.957050,131.102400,6.854650,6.511705,0.018659
137.779269,130.944322,6.834947,137.791679,130.926639,6.865041,7.239838,0.018814
137.264929,130.402378,6.862552,136.966611,130.124023,6.842588,7.214814,0.017673
136.707956,129.848553,6.859403,136.356673,129.534822,6.821852,6.520988,0.019874
136.225577,129.391550,6.834026,136.011670,129.184996,6.826674,6.172800,0.019171
135.732208,128.910511,6.821697,135.640849,128.835167,6.805682,6.521973,0.019170
135.164367,128.347832,6.816535,135.296614,128.462652,6.833962,5.082620,0.020139
134.810018,127.995142,6.814876,134.597870,127.760518,6.837351,6.099669,0.023141
134.472547,127.644323,6.828224,133.846362,126.997249,6.849114,6.845207,0.019485
134.150093,127.306970,6.843123,133.767980,126.927469,6.840510,5.950618,0.020284
133.845846,126.999931,6.845916,133.561444,126.683444,6.877999,6.717212,0.018730
133.584517,126.740123,6.844394,133.573412,126.753678,6.819735,6.287317,0.021030
133.373481,126.525513,6.847968,133.074550,126.203159,6.871391,5.973930,0.020921
133.172251,126.321857,6.850395,133.100296,126.258981,6.841314,5.720718,0.021474
133.085305,126.255984,6.829321,132.663533,125.821894,6.841640,6.671557,0.020107
132.707870,125.879041,6.828829,133.215718,126.428107,6.787612,6.065330,0.020785
132.419310,125.576256,6.843054,132.465431,125.607627,6.857805,6.305577,0.018437
132.331913,125.488594,6.843318,132.551150,125.711765,6.839385,5.823429,0.022535
132.088610,125.221141,6.867469,132.388613,125.556257,6.832356,6.012022,0.020390
131.985664,125.132157,6.853506,132.150831,125.278988,6.871843,6.373621,0.019772
131.857304,125.001139,6.856165,132.196659,125.358439,6.838221,6.393161,0.019816
131.743819,124.902892,6.840927,132.362478,125.583111,6.779367,6.731812,0.020664
131.640847,124.778555,6.862292,131.829487,124.977480,6.852007,5.800333,0.020925
131.536679,124.675113,6.861566,131.963934,125.097691,6.866243,6.050714,0.021855
131.496612,124.635075,6.861537,131.836741,124.965783,6.870958,6.165781,0.020277
131.361855,124.509758,6.852097,131.854833,125.026921,6.827912,7.229270,0.020081
131.111325,124.254702,6.856624,131.485689,124.641875,6.843813,6.241877,0.020778
131.070428,124.214663,6.855766,131.334058,124.484162,6.849897,5.895500,0.020282
131.035758,124.181291,6.854467,131.504828,124.673346,6.831482,6.102838,0.021613
130.897496,124.033799,6.863697,130.976196,124.108942,6.867254,6.411228,0.019600
130.750197,123.866644,6.883553,130.933161,124.086367,6.846794,6.052929,0.022066
130.610868,123.748229,6.862640,131.296493,124.405065,6.891428,6.134519,0.021485
130.693008,123.840470,6.852538,131.295885,124.475403,6.820482,6.244321,0.020743
130.669364,123.830254,6.839110,131.356350,124.507878,6.848473,5.846056,0.023790
130.585892,123.728142,6.857749,130.969315,124.113949,6.855366,6.423511,0.019952
130.435136,123.569332,6.865804,130.799779,123.963742,6.836036,6.242757,0.020410
130.274785,123.405663,6.869121,130.678640,123.818068,6.860572,6.094279,0.021041
130.213122,123.352906,6.860217,130.812257,124.014320,6.797937,5.399580,0.024109
130.436675,123.582997,6.853678,130.755800,123.901663,6.854137,5.905932,0.021311
130.324715,123.473478,6.851237,130.963878,124.151590,6.812287,5.754945,0.021235
130.305038,123.453760,6.851278,130.847625,124.024406,6.823219,7.725591,0.020739
130.277839,123.426266,6.851573,130.631960,123.742709,6.889251,6.063248,0.018923
130.125226,123.275797,6.849429,130.950641,124.135230,6.815411,6.113167,0.020068
130.133785,123.293649,6.840136,130.952038,124.176171,6.775866,6.576513,0.020588
130.128370,123.303562,6.824808,130.273138,123.471504,6.801633,6.046132,0.018353
130.111004,123.257627,6.853378,130.992176,124.178237,6.813939,6.383992,0.023712
129.945032,123.097514,6.847518,130.637826,123.843192,6.794634,5.971910,0.024500
129.987056,123.149614,6.837442,130.892394,124.077175,6.815219,6.225370,0.023205
129.924505,123.073686,6.850819,130.114696,123.282663,6.832033,5.886894,0.020909
129.775568,122.914029,6.861539,130.135042,123.282955,6.852087,6.655441,0.021516
129.713407,122.844255,6.869152,130.444132,123.602335,6.841796,6.105345,0.020464
129.722853,122.858219,6.864634,130.453303,123.655640,6.797663,6.012651,0.022411
129.786123,122.920703,6.865419,130.689619,123.854385,6.835234,6.968159,0.018090
129.710382,122.859049,6.851333,130.588259,123.788345,6.799915,6.033956,0.022512
129.571012,122.716157,6.854855,130.353936,123.546094,6.807842,6.248561,0.021378
129.655460,122.792881,6.862579,129.959128,123.077691,6.881436,5.645969,0.023540
129.573211,122.695781,6.877430,130.890410,124.065404,6.825005,5.941262,0.022853
129.625163,122.768772,6.856390,130.220514,123.396758,6.823755,6.220520,0.021169
129.498568,122.633211,6.865357,130.586321,123.734911,6.851409,6.203606,0.021141
129.397388,122.518743,6.878645,130.340180,123.517799,6.822381,6.887869,0.018432
129.311274,122.444653,6.866621,130.220547,123.391325,6.829221,5.299177,0.024794
129.367714,122.495004,6.872709,129.599945,122.692925,6.907020,6.331807,0.021998
