219.225764,217.726855,1.498908,194.617677,191.807112,2.810565
192.173089,188.909564,3.263525,189.844855,186.184757,3.660098
183.900247,178.582304,5.317943,176.887999,170.005366,6.882633
170.766588,162.193103,8.573485,165.201586,155.410928,9.790657
160.023267,149.218975,10.804292,155.132419,142.915621,12.216796
152.895982,140.425826,12.470156,150.446131,137.697306,12.748825
148.782322,135.628435,13.153887,146.496803,132.882960,13.613842
145.434560,131.638523,13.796036,143.393562,129.194429,14.199132
142.314421,127.909682,14.404739,140.245264,125.466424,14.778840
139.525123,124.476774,15.048349,137.633783,122.193865,15.439918
136.886486,121.258303,15.628182,135.261889,119.320140,15.941749
134.771709,118.524502,16.247206,132.992145,116.338895,16.653250
132.874823,116.130727,16.744095,131.579721,114.506543,17.073179
131.332567,114.131095,17.201472,129.983058,112.605446,17.377612
130.015425,112.583271,17.432154,129.239718,111.526859,17.712859
128.859680,111.109684,17.749996,128.007697,110.127251,17.880445
127.932911,109.925109,18.007801,127.245720,109.132229,18.113492
127.130381,108.906303,18.224078,126.656406,108.264686,18.391719
126.424077,107.944186,18.479890,125.674539,107.131266,18.543273
125.756154,107.125470,18.630684,124.933025,106.274442,18.658584
125.027508,106.284344,18.743164,124.357554,105.467970,18.889584
124.518879,105.602091,18.916788,124.186448,105.162822,19.023625
124.035501,104.976819,19.058682,123.455266,104.323392,19.131874
123.512778,104.331744,19.181034,122.932545,103.557399,19.375146
122.970294,103.701049,19.269245,122.829247,103.519182,19.310065
122.582873,103.216143,19.366731,122.267801,102.754165,19.513637
122.086808,102.577663,19.509146,121.738186,102.149386,19.588800
121.679050,102.124773,19.554278,121.263336,101.565005,19.698332
121.287233,101.617912,19.669322,120.923193,101.098154,19.825040
120.883234,101.095761,19.787474,120.771183,100.923241,19.847943
120.522924,100.672429,19.850496,120.998021,101.156637,19.841384
120.246817,100.334925,19.911893,120.098411,100.129026,19.969384
119.876182,99.848873,20.027308,120.160168,100.227754,19.932414
119.520072,99.489484,20.030588,119.449217,99.475421,19.973796
119.272215,99.240076,20.032139,119.776300,99.670364,20.105936
119.018922,98.878966,20.139955,119.417443,99.210423,20.207021
118.693547,98.491885,20.201663,119.089373,98.847835,20.241538
118.404076,98.113852,20.290223,118.591168,98.390576,20.200592
118.140232,97.814008,20.326224,118.299514,98.057529,20.241986
118.017799,97.618910,20.398890,118.164963,97.793244,20.371719
117.755132,97.300483,20.454648,117.928029,97.497982,20.430047
117.418537,96.951118,20.467419,117.572652,97.070743,20.501909
117.278295,96.746364,20.531931,117.540752,97.039836,20.500916
117.028700,96.467267,20.561433,117.400610,96.706915,20.693694
116.778771,96.163295,20.615476,117.230165,96.692468,20.537698
116.579259,95.963359,20.615900,117.247996,96.512052,20.735944
116.397701,95.730671,20.667030,116.841587,96.132371,20.709216
116.204789,95.512111,20.692678,116.689088,95.986478,20.702610
116.023302,95.312200,20.711102,116.844336,96.127600,20.716736
115.817461,95.019108,20.798353,116.466854,95.809581,20.657273
115.625329,94.798898,20.826431,116.255413,95.400834,20.854578
115.559722,94.665142,20.894580,116.255946,95.357889,20.898057
115.375179,94.418064,20.957115,116.152402,95.195074,20.957328
115.155062,94.178134,20.976929,116.057239,95.084400,20.972839
115.102025,94.063804,21.038220,116.037446,95.051865,20.985582
114.893170,93.840405,21.052765,115.856356,94.827304,21.029053
114.689265,93.557756,21.131508,115.590280,94.598359,20.991921
114.551336,93.422922,21.128414,115.312022,94.262212,21.049810
114.490324,93.296106,21.194218,115.425681,94.249123,21.176558
114.303687,93.139418,21.164269,115.302073,94.134156,21.167917
114.162238,92.976615,21.185623,115.250145,94.178893,21.071253
114.065414,92.872402,21.193012,114.915347,93.796105,21.119241
113.926260,92.665628,21.260632,114.920780,93.690340,21.230440
113.692316,92.391020,21.301295,114.876071,93.735034,21.141036
113.643425,92.356972,21.286453,114.534128,93.269092,21.265036
113.499290,92.184073,21.315217,114.856950,93.611687,21.245263
113.474317,92.104177,21.370140,114.621905,93.317752,21.304153
113.330642,91.971375,21.359267,114.451544,93.158836,21.292709
113.231391,91.807089,21.424302,114.862897,93.484890,21.378006
