257.178189,255.520825,1.657364,196.957534,194.564313,2.393221
193.287866,190.128415,3.159451,190.314883,186.695932,3.618952
184.320172,178.837337,5.482835,174.140772,166.169226,7.971545
166.212937,156.661978,9.550959,159.563154,148.879493,10.683661
155.015400,143.153251,11.862149,150.429713,137.612843,12.816870
148.249454,134.822410,13.427044,144.713766,130.773243,13.940523
142.897821,128.312423,14.585398,139.947897,124.765207,15.182690
138.396758,122.774088,15.622669,135.921922,119.815611,16.106311
134.894031,118.482336,16.411694,132.997688,116.061175,16.936512
132.039512,114.910885,17.128627,130.274819,112.768926,17.505893
129.891673,112.225498,17.666175,128.269492,110.503315,17.766177
128.210706,110.179396,18.031311,126.567649,108.189501,18.378148
126.799830,108.441346,18.358484,125.735086,107.300682,18.434404
125.595454,106.921947,18.673506,124.619759,105.973758,18.646002
124.577201,105.777236,18.799965,124.017144,105.142517,18.874627
123.654548,104.537971,19.116577,122.733787,103.533585,19.200202
122.840416,103.583082,19.257334,122.094452,102.879717,19.214734
122.165586,102.853237,19.312349,121.571852,102.078438,19.493414
121.430092,102.019920,19.410172,121.232866,101.759849,19.473017
120.863237,101.293558,19.569679,120.616068,100.911802,19.704266
120.303643,100.693849,19.609793,119.936052,100.274886,19.661166
119.675500,99.954986,19.720514,119.446091,99.665147,19.780944
119.216823,99.385704,19.831118,119.104544,99.252215,19.852329
118.801060,98.886559,19.914501,119.066775,99.148527,19.918248
118.331307,98.372849,19.958458,118.446566,98.445154,20.001412
117.876370,97.865655,20.010715,118.165285,98.200611,19.964674
117.511962,97.511391,20.000571,117.564105,97.508608,20.055497
117.178063,97.072106,20.105957,117.444395,97.281514,20.162881
116.894811,96.656122,20.238688,117.014427,96.751957,20.262469
116.424884,96.120681,20.304204,116.590063,96.425353,20.164709
116.130710,95.870923,20.259788,116.831385,96.448519,20.382866
115.794128,95.399250,20.394878,116.027624,95.603429,20.424195
115.442809,95.033969,20.408839,116.005777,95.782451,20.223326
115.190007,94.832196,20.357811,115.762222,95.342876,20.419346
114.887361,94.478937,20.408424,115.326418,94.899190,20.427228
114.623603,94.153342,20.470261,115.263273,94.721155,20.542118
114.310815,93.797854,20.512961,115.335422,94.923657,20.411765
114.145445,93.668655,20.476790,115.091710,94.722160,20.369550
113.845708,93.296401,20.549307,114.435410,93.916323,20.519087
113.636736,93.039571,20.597166,114.120271,93.550223,20.570048
113.348744,92.780594,20.568149,114.254369,93.744908,20.509461
113.096385,92.416310,20.680075,113.726114,93.240665,20.485448
112.861959,92.140273,20.721686,113.622457,92.862770,20.759687
112.730674,92.050883,20.679790,113.674697,93.015226,20.659472
112.438968,91.700380,20.738588,113.285934,92.646530,20.639405
112.300858,91.547044,20.753814,113.275806,92.610462,20.665345
112.152235,91.376424,20.775811,113.124098,92.492599,20.631500
111.840395,91.027966,20.812429,112.635486,91.966299,20.669187
111.625874,90.781489,20.844385,112.847105,92.035348,20.811757
111.541249,90.765981,20.775267,112.696632,91.966260,20.730372
111.305392,90.494044,20.811348,112.288560,91.591886,20.696675
111.079873,90.224300,20.855573,112.392039,91.530260,20.861779
110.949151,90.034013,20.915138,112.131144,91.384052,20.747093
110.731977,89.860501,20.871476,112.025811,91.172542,20.853269
110.642666,89.755983,20.886684,112.087218,91.202811,20.884406
110.454192,89.508527,20.945665,111.733757,90.846127,20.887629
110.338869,89.374969,20.963900,111.374652,90.547829,20.826824
110.113316,89.132121,20.981196,111.675747,90.859306,20.816441
109.998466,88.929801,21.068666,111.497318,90.516383,20.980935
109.851265,88.767956,21.083309,111.368666,90.398570,20.970096
109.759610,88.648374,21.111236,111.180950,90.091632,21.089317
109.524702,88.428594,21.096108,111.130546,90.180153,20.950393
109.422639,88.357978,21.064661,110.942941,89.926845,21.016096
109.264485,88.189181,21.075304,110.971159,90.004723,20.966437
109.210019,88.071200,21.138819,110.601294,89.499299,21.101995
108.935861,87.838971,21.096890,110.627659,89.595763,21.031896
108.887974,87.700977,21.186997,110.635132,89.590210,21.044921
108.787253,87.600465,21.186787,110.578298,89.535312,21.042986
108.643485,87.472727,21.170758,110.366841,89.348657,21.018185
108.542997,87.285399,21.257598,110.452265,89.315245,21.137020
108.413123,87.223835,21.189288,110.301958,89.264055,21.037903
108.227183,87.041492,21.185692,110.141733,89.014131,21.127602
108.171129,86.889826,21.281303,110.067290,88.869781,21.197508
108.172854,86.908737,21.264116,110.015653,88.839092,21.176561
107.983309,86.697247,21.286063,110.063333,89.032918,21.030415
107.959955,86.669301,21.290653,109.791501,88.575029,21.216473
107.735788,86.469735,21.266053,109.965842,88.809102,21.156740
107.613575,86.356299,21.257276,109.652341,88.562752,21.089589
107.518355,86.264111,21.254244,109.540478,88.426785,21.113694
107.459086,86.212966,21.246120,109.588839,88.485314,21.103526
107.287207,85.998863,21.288345,109.290556,88.209807,21.080749
107.226483,85.924203,21.302280,109.345991,88.211636,21.134356
107.200903,85.992892,21.208011,109.257531,88.093427,21.164103
107.072843,85.725427,21.347416,109.212670,87.998818,21.213852
106.964197,85.631349,21.332848,109.441716,88.187340,21.254376
106.890153,85.519024,21.371129,109.202040,87.992447,21.209594
106.785203,85.393146,21.392057,109.077048,87.860033,21.217015
106.714666,85.328726,21.385940,108.961170,87.714172,21.246998
106.572609,85.159936,21.412673,109.031678,87.772241,21.259437
106.555701,85.154012,21.401690,108.810525,87.547353,21.263172
106.474415,85.052165,21.422249,108.706322,87.473107,21.233214
106.434137,84.998074,21.436062,108.928037,87.527911,21.400125
106.297446,84.843967,21.453479,108.718879,87.331916,21.386963
106.203009,84.693867,21.509142,108.619350,87.263250,21.356101
106.151848,84.694203,21.457645,108.598228,87.296086,21.302142
106.108291,84.682047,21.426244,108.664084,87.395310,21.268775
106.047590,84.580034,21.467556,108.538176,87.201788,21.336389
