211.454501,209.320930,2.133570,192.439139,189.285882,3.153257,5.289924,0.006613
186.568910,181.851381,4.717529,176.648780,169.753403,6.895377,4.629211,0.009913
169.960586,161.688879,8.271706,163.323964,153.879323,9.444641,4.007581,0.012223
157.734129,147.163683,10.570445,151.868196,140.378511,11.489685,3.818130,0.014393
149.284720,137.341410,11.943309,145.641941,133.254951,12.386990,4.255772,0.014156
144.309888,131.634013,12.675875,141.697357,128.483123,13.214234,3.738192,0.015973
140.213887,126.668170,13.545717,137.431841,123.360914,14.070928,4.044580,0.014873
137.073561,122.771142,14.302419,135.044733,120.376849,14.667884,4.055007,0.014856
134.641253,119.788499,14.852754,132.781150,117.686943,15.094207,3.873771,0.016166
132.391181,117.073881,15.317300,130.603586,115.035374,15.568212,3.883935,0.016168
130.642043,114.919084,15.722959,128.852831,112.855722,15.997109,3.973669,0.015362
129.041418,112.967516,16.073902,127.307746,110.970809,16.336938,4.018178,0.014667
127.605876,111.250660,16.355217,125.980565,109.403228,16.577338,4.068955,0.016444
126.444623,109.863108,16.581515,125.256603,108.467272,16.789331,4.081268,0.015816
125.300545,108.529299,16.771246,123.930057,106.911137,17.018920,4.060661,0.015358
124.320795,107.372172,16.948623,123.365588,106.321601,17.043986,4.091374,0.016828
123.416993,106.266528,17.150465,122.116135,104.848208,17.267927,4.042494,0.016044
122.555184,105.229461,17.325723,121.659504,104.289265,17.370239,3.937282,0.016446
121.783499,104.246838,17.536661,121.047287,103.312941,17.734346,4.036981,0.015770
121.035123,103.385061,17.650062,119.979660,102.186234,17.793427,3.974045,0.015614
120.362912,102.568056,17.794856,119.514861,101.591922,17.922940,3.885744,0.016966
119.779143,101.864080,17.915063,119.073300,101.176637,17.896663,3.694896,0.017401
119.069291,101.045893,18.023398,118.287868,100.221844,18.066024,3.992356,0.015625
118.638279,100.439345,18.198933,118.023263,99.743841,18.279423,3.887418,0.016620
117.993538,99.744769,18.248769,117.328619,98.990318,18.338301,3.853555,0.016563
117.552011,99.175832,18.376179,116.844468,98.308695,18.535774,4.001807,0.016243
116.978040,98.493426,18.484614,116.242604,97.635628,18.606976,3.835311,0.016682
116.526825,97.920524,18.606301,115.909847,97.246077,18.663770,3.924187,0.015863
116.039688,97.430536,18.609152,115.512677,96.790751,18.721925,3.978013,0.016039
115.677783,96.985103,18.692680,114.943815,96.137990,18.805825,4.009446,0.015575
115.185674,96.449645,18.736029,114.778027,95.973034,18.804993,4.083442,0.014993
114.914868,96.149338,18.765530,114.175755,95.355916,18.819839,4.240935,0.015122
114.449792,95.616157,18.833635,113.789528,94.873038,18.916490,4.051238,0.015830
114.127662,95.203859,18.923803,113.567338,94.604685,18.962653,4.097931,0.014695
113.732662,94.764726,18.967936,113.360151,94.339536,19.020615,4.085629,0.015105
113.407781,94.491401,18.916379,112.804255,93.849115,18.955140,4.121730,0.015281
113.106959,94.116691,18.990268,112.932595,93.889165,19.043429,4.075458,0.014987
112.843891,93.841086,19.002805,112.491097,93.443751,19.047346,4.044209,0.014844
112.469502,93.435916,19.033586,112.037505,93.001849,19.035657,4.032403,0.015881
112.241731,93.188736,19.052995,111.887835,92.892053,18.995782,3.989214,0.016323
112.011978,92.949786,19.062192,111.734746,92.577196,19.157549,4.093577,0.015661
111.664319,92.562176,19.102142,111.172401,91.906551,19.265850,4.200900,0.014380
111.377512,92.221880,19.155632,111.142897,92.001707,19.141190,4.095614,0.015076
111.125309,92.016124,19.109185,110.887465,91.687575,19.199890,4.186472,0.015179
110.923498,91.774805,19.148693,110.561368,91.501271,19.060097,4.059533,0.015317
110.751205,91.564024,19.187181,110.587422,91.333362,19.254060,4.081752,0.015153
110.445475,91.248314,19.197160,110.371883,91.219977,19.151907,4.015906,0.016065
110.179662,90.941745,19.237916,110.231863,90.995889,19.235974,4.150824,0.015326
110.033788,90.812851,19.220937,109.934319,90.634749,19.299570,4.116464,0.014967
109.862178,90.657330,19.204848,109.656150,90.478807,19.177343,4.287784,0.013986
109.659492,90.414072,19.245419,109.401760,90.090376,19.311384,3.926279,0.015959
109.460209,90.187090,19.273119,109.618177,90.342583,19.275595,3.923985,0.015345
109.281397,89.966395,19.315002,109.493385,90.207189,19.286195,4.337083,0.014494
109.079406,89.789216,19.290190,109.246603,89.980415,19.266188,4.014270,0.015471
108.963917,89.637666,19.326251,108.987486,89.637915,19.349571,4.005055,0.015399
108.753377,89.412572,19.340805,109.060988,89.770281,19.290707,4.093773,0.014324
108.505228,89.145396,19.359832,108.612120,89.321395,19.290726,4.083319,0.015012
108.394161,89.060842,19.333319,108.381285,89.109147,19.272138,4.009169,0.015289
108.346101,88.998131,19.347971,108.373930,89.066178,19.307752,4.103851,0.014224
108.037113,88.665340,19.371774,108.152938,88.825527,19.327411,4.066298,0.015326
107.891625,88.526618,19.365007,108.169853,88.850747,19.319107,4.114480,0.015268
107.814349,88.419599,19.394751,108.086450,88.670215,19.416235,4.179664,0.014440
107.568201,88.155711,19.412489,107.864953,88.542395,19.322559,4.174251,0.015150
107.474568,88.062375,19.412194,107.613174,88.108624,19.504550,4.247087,0.013982
107.329851,87.874951,19.454901,107.839932,88.438298,19.401635,3.899634,0.015917
107.138946,87.673069,19.465877,107.569844,88.193997,19.375847,4.144750,0.014790
107.071005,87.583818,19.487187,107.111780,87.613613,19.498167,4.073249,0.014292
106.841864,87.355292,19.486572,107.129940,87.685842,19.444099,4.137007,0.014632
106.737744,87.266323,19.471422,107.073014,87.667329,19.405685,4.112558,0.014612
106.614367,87.162454,19.451913,106.932080,87.493248,19.438832,4.019375,0.014533
106.545000,87.040086,19.504913,106.686944,87.194081,19.492862,4.009012,0.014933
106.279491,86.791888,19.487604,106.894136,87.379891,19.514245,4.010137,0.015064
106.190378,86.659144,19.531234,106.499089,86.975763,19.523326,3.980917,0.014846
106.068048,86.524089,19.543959,106.513183,87.021744,19.491440,4.279360,0.013064
105.950859,86.441974,19.508885,106.333643,86.881204,19.452439,4.170610,0.014429
105.815613,86.314293,19.501320,106.436529,87.000850,19.435679,3.965694,0.014550
105.744330,86.222221,19.522109,106.060278,86.486656,19.573622,4.233963,0.013627
105.622186,86.068258,19.553928,105.896761,86.370319,19.526441,4.095822,0.014228
105.508645,85.937339,19.571306,105.826623,86.262603,19.564020,4.160308,0.014112
105.399321,85.813188,19.586133,105.864932,86.350128,19.514804,3.976661,0.014758
105.301555,85.765478,19.536077,105.916903,86.318774,19.598129,3.963490,0.015046
105.156027,85.559115,19.596911,105.713562,86.161729,19.551834,3.981661,0.014606
105.095599,85.514065,19.581534,105.483209,85.924353,19.558857,4.160379,0.013942
104.996429,85.405342,19.591087,105.355427,85.736690,19.618737,3.975003,0.015823
104.879342,85.276589,19.602754,105.300375,85.726533,19.573841,3.969887,0.014992
104.795540,85.212257,19.583283,105.283998,85.641674,19.642324,4.275161,0.013987
104.709820,85.072041,19.637779,105.359785,85.757290,19.602495,4.039258,0.014610
104.596574,84.988552,19.608022,105.174216,85.611265,19.562951,4.063340,0.014750
