197.010077,190.072683,6.937394,174.507903,167.729733,6.778170,4.719776,0.016485
157.561749,150.948394,6.613355,149.199052,142.626615,6.572438,3.722962,0.024173
146.343434,139.890760,6.452674,143.645339,137.150395,6.494945,4.092461,0.022662
142.385345,135.898079,6.487266,140.713969,134.244660,6.469309,4.725718,0.020917
140.255908,133.723132,6.532775,139.021785,132.542800,6.478985,4.425462,0.021192
138.746182,132.198693,6.547490,137.386456,130.746592,6.639864,4.668185,0.021083
137.302345,130.711937,6.590408,136.248659,129.624948,6.623711,4.615768,0.022823
136.305064,129.702619,6.602445,135.186242,128.571501,6.614741,4.922133,0.022300
135.388050,128.778753,6.609297,134.681461,128.120381,6.561080,5.091523,0.020999
134.746511,128.163980,6.582530,133.929601,127.340795,6.588805,4.903412,0.023922
134.164452,127.570867,6.593586,133.829863,127.246534,6.583328,4.982262,0.023135
133.533446,126.902939,6.630507,132.770561,126.107884,6.662676,4.747499,0.023709
133.151446,126.533768,6.617678,132.380047,125.749698,6.630349,4.907431,0.023523
132.717223,126.085700,6.631522,132.118665,125.494819,6.623846,4.945281,0.023143
132.255013,125.625501,6.629511,131.970222,125.371224,6.598997,5.112990,0.023336
132.065379,125.432572,6.632807,131.853499,125.188576,6.664924,5.290221,0.022068
131.592847,124.941816,6.651030,131.149964,124.491320,6.658643,4.795053,0.023912
131.519478,124.858051,6.661427,131.279709,124.658332,6.621377,5.032969,0.022289
131.211421,124.547567,6.663854,131.374860,124.745789,6.629071,4.971338,0.023056
130.967311,124.322363,6.644948,130.986659,124.377901,6.608758,5.020794,0.023421
130.882377,124.209257,6.673121,130.454498,123.767581,6.686917,5.160888,0.025271
130.552990,123.886743,6.666247,131.209820,124.580167,6.629653,5.198755,0.021059
130.442130,123.748702,6.693428,130.070629,123.356993,6.713635,5.372895,0.023608
130.294608,123.595964,6.698644,130.544078,123.864329,6.679748,5.196181,0.022578
130.211789,123.522669,6.689120,130.011901,123.314513,6.697389,4.829338,0.023478
130.034823,123.330187,6.704637,130.210088,123.512176,6.697912,5.252319,0.022806
129.871168,123.154849,6.716318,129.800754,123.069460,6.731293,5.598038,0.022597
129.835543,123.105785,6.729759,129.670906,122.989229,6.681677,5.261712,0.022699
129.851195,123.156165,6.695030,130.294098,123.646525,6.647574,5.883199,0.024184
129.685470,122.994905,6.690565,129.865689,123.166722,6.698967,5.671512,0.022522
129.697553,122.971558,6.725995,129.958559,123.246587,6.711972,4.589159,0.026812
129.485194,122.762204,6.722990,129.846650,123.148035,6.698616,5.155100,0.022804
129.522938,122.807854,6.715084,129.540474,122.828095,6.712378,4.834783,0.023939
129.384860,122.654558,6.730302,130.116628,123.419149,6.697478,5.404676,0.025656
129.547357,122.824593,6.722764,129.698335,122.946236,6.752099,5.023584,0.024556
129.342319,122.595765,6.746555,129.457943,122.702862,6.755081,5.164246,0.022598
129.262880,122.537957,6.724923,129.808105,123.131784,6.676321,5.255373,0.023857
129.143230,122.412998,6.730232,129.808292,123.162300,6.645992,5.375729,0.022508
129.177037,122.425561,6.751476,129.465875,122.726497,6.739378,5.333127,0.024392
129.080218,122.338749,6.741468,129.445197,122.716676,6.728521,5.801622,0.022107
129.046793,122.311337,6.735456,129.648168,122.958031,6.690137,5.092525,0.023103
129.148453,122.407048,6.741405,129.906403,123.210074,6.696329,4.968565,0.023709
129.088907,122.350652,6.738255,129.633005,122.899275,6.733730,5.258174,0.026130
129.073462,122.318551,6.754911,129.211543,122.521618,6.689925,5.452319,0.021364
128.949250,122.216631,6.732618,129.406452,122.690083,6.716368,5.349448,0.024550
129.035678,122.274677,6.761001,129.193877,122.424636,6.769241,5.313623,0.023417
128.853151,122.096831,6.756320,129.121694,122.386024,6.735670,4.979430,0.023074
128.909956,122.131866,6.778090,129.858435,123.088577,6.769858,4.974030,0.021949
129.009604,122.229711,6.779893,128.779596,121.989420,6.790177,4.963738,0.024445
128.810572,122.051734,6.758838,129.305072,122.593683,6.711389,5.107471,0.024877
128.792830,122.032994,6.759836,129.294777,122.579414,6.715364,5.048257,0.025670
128.713736,121.960084,6.753652,129.292758,122.593420,6.699337,5.408313,0.021272
128.645487,121.874800,6.770686,129.341297,122.587839,6.753458,5.180625,0.023254
128.583502,121.804350,6.779152,129.185722,122.433770,6.751952,5.198990,0.026451
128.629729,121.866804,6.762924,129.350098,122.599395,6.750703,5.177381,0.024616
128.679249,121.930523,6.748726,129.513348,122.780495,6.732853,5.300471,0.023457
128.648332,121.860151,6.788181,129.490320,122.747002,6.743318,6.012371,0.021872
128.514057,121.714640,6.799417,129.456519,122.703103,6.753416,5.271575,0.026118
128.612086,121.814578,6.797508,128.927864,122.142612,6.785252,5.195707,0.023126
128.467633,121.664578,6.803055,128.784166,121.994534,6.789632,4.944371,0.023936
128.613103,121.821163,6.791940,128.784852,122.037004,6.747849,5.746427,0.021256
128.357613,121.570384,6.787230,129.236030,122.449974,6.786056,4.883590,0.023408
128.489615,121.684775,6.804840,128.734859,121.971886,6.762973,5.192449,0.021736
128.454430,121.674840,6.779591,129.071049,122.347034,6.724014,5.201587,0.024097
128.499137,121.720313,6.778824,129.078484,122.326909,6.751576,5.693697,0.023576
128.328792,121.550599,6.778193,129.007215,122.248528,6.758686,5.371680,0.020708
128.374275,121.582518,6.791757,128.790424,122.015932,6.774491,5.465537,0.024275
128.301034,121.495812,6.805222,129.393812,122.610798,6.783015,5.443799,0.022144
128.371931,121.568606,6.803325,128.648086,121.822115,6.825970,5.295443,0.021770
128.238536,121.425434,6.813102,129.062464,122.330924,6.731540,5.207777,0.024165
128.454544,121.649826,6.804718,129.212946,122.409428,6.803518,4.954711,0.022402
128.266956,121.456556,6.810400,128.720645,121.950369,6.770276,5.611701,0.024331
128.215305,121.409695,6.805610,128.437661,121.635379,6.802281,4.515511,0.027863
128.286662,121.477130,6.809532,128.755135,121.966888,6.788247,5.073885,0.021990
128.182301,121.370638,6.811663,128.940593,122.163234,6.777360,5.035404,0.022042
128.221066,121.405240,6.815827,128.860466,122.067174,6.793293,5.307677,0.022793
128.202372,121.383676,6.818695,129.127701,122.300572,6.827128,5.262059,0.025613
128.358320,121.543127,6.815193,129.435246,122.700870,6.734377,5.025842,0.025782
128.336549,121.539144,6.797405,129.059924,122.283680,6.776243,4.816032,0.025282
128.257378,121.441319,6.816059,128.271161,121.415550,6.855611,4.880409,0.025609
127.955814,121.111323,6.844491,128.618421,121.846496,6.771925,5.388654,0.024453
128.189918,121.367256,6.822662,128.753876,121.902585,6.851290,5.014091,0.022755
128.299581,121.483792,6.815789,128.624088,121.804503,6.819584,4.953436,0.022934
128.175984,121.351330,6.824654,128.880121,122.071955,6.808165,5.320085,0.021170
128.347716,121.517224,6.830492,129.055576,122.223070,6.832506,4.852785,0.022544
128.203250,121.372421,6.830829,129.309246,122.520082,6.789164,5.660611,0.024507
128.170992,121.331155,6.839838,128.585964,121.765924,6.820039,4.933952,0.022746
128.266573,121.442028,6.824545,128.870433,122.080948,6.789485,5.319392,0.020118
128.146781,121.283338,6.863443,129.063463,122.244917,6.818547,4.836247,0.024000
128.165211,121.325571,6.839640,129.448681,122.620910,6.827770,5.394250,0.022307
128.251382,121.423836,6.827547,128.955661,122.126460,6.829201,5.577030,0.022808
128.107579,121.228091,6.879488,128.718870,121.870360,6.848510,5.277816,0.022576
128.098064,121.236259,6.861805,129.268267,122.487544,6.780722,5.187056,0.025136
128.156507,121.314486,6.842021,128.388393,121.561291,6.827102,4.843847,0.024649
128.134363,121.296457,6.837906,129.167572,122.337610,6.829962,5.013969,0.025277
128.233133,121.375180,6.857953,128.791992,121.927625,6.864368,4.886578,0.024953
128.228723,121.394330,6.834393,129.274892,122.473720,6.801171,5.321679,0.024594
128.187763,121.330116,6.857647,128.561772,121.725476,6.836296,5.412360,0.023358
128.118307,121.253601,6.864707,129.231391,122.369378,6.862013,4.904693,0.023976
128.119121,121.253124,6.865997,129.245740,122.391313,6.854426,5.061885,0.026685
128.105387,121.235663,6.869724,129.300013,122.470313,6.829701,5.022132,0.024678
128.128511,121.295717,6.832794,129.099413,122.282287,6.817126,4.822914,0.028484
128.040556,121.171075,6.869481,129.057977,122.206945,6.851032,5.312603,0.023664
128.080650,121.209421,6.871230,129.545279,122.707681,6.837598,4.811623,0.023847
128.183267,121.298605,6.884662,129.252995,122.405876,6.847119,4.955844,0.026122
128.274958,121.392122,6.882836,128.852120,121.977780,6.874340,5.343634,0.023180
128.271341,121.395645,6.875697,128.715712,121.857887,6.857825,5.189925,0.021766
128.336558,121.456510,6.880047,129.011768,122.169783,6.841985,5.275211,0.025306
128.248672,121.382565,6.866107,128.676579,121.805093,6.871486,5.289272,0.025472
128.384181,121.512513,6.871669,129.636363,122.807159,6.829205,4.669489,0.021453
128.291257,121.427712,6.863545,129.583812,122.755387,6.828426,5.201382,0.021229
128.379224,121.510267,6.868957,129.261247,122.405297,6.855949,5.085054,0.024427
128.288251,121.417900,6.870351,129.109344,122.249695,6.859649,5.314671,0.026292
128.447189,121.567761,6.879428,129.261278,122.388768,6.872509,5.118370,0.022258
128.481060,121.602107,6.878953,129.004510,122.128616,6.875894,4.767618,0.023116
128.449805,121.567626,6.882179,129.272880,122.404615,6.868265,5.422363,0.021596
128.527644,121.645860,6.881783,129.731259,122.865854,6.865405,5.020902,0.022205
128.371738,121.499771,6.871967,129.732363,122.924436,6.807928,5.253794,0.022389
128.520360,121.640698,6.879663,129.403817,122.566557,6.837260,4.918013,0.025241
128.572098,121.676867,6.895231,129.173061,122.303605,6.869456,4.847221,0.021846
128.476278,121.594780,6.881498,129.852107,123.000393,6.851714,4.751006,0.024481
128.552426,121.670578,6.881848,129.666996,122.803311,6.863685,5.215455,0.023889
128.614703,121.728280,6.886423,129.338748,122.457985,6.880763,4.722596,0.020550
128.434485,121.540881,6.893604,129.077690,122.173455,6.904235,5.194253,0.025554
128.533721,121.645139,6.888582,129.695668,122.847569,6.848099,4.924255,0.021469
128.607237,121.709480,6.897757,129.411488,122.505483,6.906005,5.292204,0.025259
128.322468,121.417653,6.904815,129.181871,122.326028,6.855843,4.976985,0.024279
128.630262,121.730934,6.899328,129.886464,123.047165,6.839298,4.949213,0.027960
128.682622,121.782540,6.900083,129.632104,122.725010,6.907094,5.527678,0.024429
128.512234,121.604146,6.908088,129.622201,122.732872,6.889329,4.887682,0.024770
128.527480,121.618562,6.908917,129.438267,122.573381,6.864886,5.049212,0.021930
128.574390,121.677562,6.896828,129.540369,122.678859,6.861512,5.146409,0.021847
128.679898,121.767342,6.912556,129.228643,122.326570,6.902074,5.036214,0.024250
128.657304,121.743105,6.914199,129.087689,122.177235,6.910453,4.896240,0.025013
128.583738,121.666166,6.917572,129.982283,123.113172,6.869111,4.993228,0.024708
128.724485,121.823840,6.900645,130.416510,123.530855,6.885655,5.253349,0.022046
128.816108,121.904110,6.911998,129.767697,122.890372,6.877325,5.110079,0.024081
128.675439,121.752094,6.923345,129.886530,122.981485,6.905044,4.766901,0.024246
128.756940,121.840982,6.915959,129.605643,122.708404,6.897240,5.005614,0.020683
128.546424,121.597776,6.948649,129.331572,122.424327,6.907245,4.463096,0.022377
128.704733,121.784259,6.920475,130.124294,123.246209,6.878085,4.596945,0.027060
128.881218,121.966857,6.914361,129.894338,123.008442,6.885896,4.829929,0.022497
128.654112,121.728245,6.925867,129.539139,122.662175,6.876964,5.031309,0.024413
128.675708,121.762695,6.913013,130.101830,123.279535,6.822295,5.217270,0.024290
128.913592,121.996363,6.917229,130.557543,123.692934,6.864610,4.994577,0.025117
128.765392,121.831913,6.933479,129.810916,122.903623,6.907293,4.881781,0.023992
128.892747,121.969185,6.923562,129.761239,122.861083,6.900157,5.482184,0.022185
129.065999,122.159126,6.906874,129.412828,122.493411,6.919417,4.993797,0.023510
129.059655,122.121984,6.937671,129.497050,122.592243,6.904807,4.661765,0.023929
129.058943,122.128283,6.930659,130.395375,123.510015,6.885361,4.266167,0.029527
128.941771,122.010081,6.931690,130.130397,123.253568,6.876829,5.830806,0.026215
129.027065,122.098188,6.928877,130.373928,123.490970,6.882958,4.564301,0.025096
129.070316,122.138231,6.932085,130.325762,123.426994,6.898769,4.887983,0.026255
129.047037,122.109435,6.937602,130.334802,123.399081,6.935722,4.663844,0.026168
128.943047,122.006241,6.936806,130.439439,123.571277,6.868161,4.723416,0.024773
129.228996,122.302629,6.926366,130.434090,123.554118,6.879973,5.197728,0.022767
129.130917,122.185251,6.945666,129.910419,122.972695,6.937724,4.758231,0.024124
129.156772,122.221331,6.935441,130.623584,123.755159,6.868426,5.412640,0.028851
129.253159,122.317385,6.935774,130.744168,123.836112,6.908056,4.921021,0.023471
129.421208,122.463562,6.957646,130.207903,123.249278,6.958625,5.068521,0.025658
