257.686488,238.817785,18.868703,207.692478,187.329272,20.363207,2.298967,0.015589
174.182300,160.897789,13.284511,157.150596,142.683816,14.466780,2.535661,0.027290
151.157905,134.780793,16.377112,144.599025,126.509853,18.089172,2.398716,0.033469
141.543601,122.374960,19.168642,137.535836,117.516172,20.019664,2.513631,0.035923
136.005290,115.443623,20.561667,132.710322,111.752774,20.957548,2.518322,0.039184
132.187408,110.869486,21.317922,129.945204,108.217536,21.727667,2.570735,0.038518
129.431535,107.637977,21.793558,127.532373,105.529369,22.003004,2.575151,0.040603
127.265605,105.137302,22.128303,126.053753,103.779890,22.273862,2.600542,0.043074
125.671339,103.318368,22.352971,124.468930,102.075718,22.393211,2.742928,0.039389
124.358123,101.758210,22.599913,122.960994,100.102453,22.858542,2.879493,0.038182
123.238083,100.531382,22.706701,122.220074,99.548788,22.671286,2.825313,0.040158
122.281789,99.460338,22.821451,121.472126,98.630493,22.841633,2.740210,0.039342
121.396950,98.507435,22.889515,120.468638,97.568691,22.899948,2.829448,0.042526
120.714354,97.768658,22.945696,120.203072,97.227913,22.975158,2.773535,0.042901
120.027078,97.044672,22.982406,119.500284,96.473549,23.026735,2.763075,0.040577
119.556753,96.531125,23.025628,119.038777,95.914490,23.124287,2.800828,0.043847
119.026431,95.955481,23.070950,118.466523,95.420824,23.045699,2.851348,0.039271
118.469628,95.426803,23.042824,118.071978,95.031460,23.040517,2.909915,0.040158
118.003742,94.945557,23.058185,117.784625,94.615980,23.168646,2.659329,0.042594
117.593291,94.528730,23.064561,117.514570,94.484981,23.029589,2.929899,0.044332
117.255501,94.170859,23.084642,117.187629,94.126975,23.060654,2.989895,0.042003
116.807548,93.707443,23.100105,116.563378,93.517019,23.046360,3.024024,0.037200
116.494972,93.372693,23.122279,116.476728,93.342330,23.134398,3.003292,0.039637
116.188280,93.056014,23.132265,115.901302,92.687940,23.213362,2.994286,0.039044
115.838173,92.725239,23.112934,115.752755,92.653230,23.099525,2.987424,0.039035
115.502353,92.387753,23.114599,115.687602,92.578144,23.109459,3.102937,0.037758
115.281747,92.159913,23.121835,115.293163,92.220926,23.072237,3.047083,0.039618
114.989893,91.883540,23.106354,115.516789,92.471440,23.045348,2.919186,0.040411
114.859100,91.743421,23.115679,114.867994,91.885493,22.982501,3.163108,0.036535
114.556304,91.428104,23.128200,114.817654,91.716985,23.100669,2.987160,0.039128
114.271152,91.128768,23.142384,114.803671,91.680239,23.123433,3.008526,0.043903
114.013240,90.892112,23.121128,114.305014,91.333981,22.971033,3.190930,0.036885
113.810036,90.692822,23.117214,114.103917,91.052591,23.051326,2.976821,0.041413
113.686851,90.559384,23.127467,114.158307,91.018885,23.139421,2.918991,0.041244
113.463536,90.326976,23.136560,114.123084,91.142781,22.980303,3.056578,0.039935
113.243664,90.130171,23.113494,114.001032,90.900346,23.100687,2.971966,0.039524
113.046076,89.915645,23.130431,113.649746,90.595004,23.054742,3.089592,0.040450
112.848578,89.702871,23.145707,113.237263,90.058542,23.178722,3.099886,0.037799
112.656702,89.535341,23.121361,113.387827,90.311937,23.075890,3.093559,0.038682
112.484337,89.400711,23.083626,113.114006,90.066210,23.047796,3.068918,0.040931
112.311761,89.248322,23.063439,113.129521,90.237960,22.891562,3.058774,0.038942
112.209580,89.092858,23.116722,112.891158,89.725180,23.165978,2.951648,0.040149
112.020311,88.940725,23.079586,113.044654,90.046892,22.997762,3.170647,0.036146
111.843756,88.763937,23.079819,112.469407,89.250172,23.219235,2.989895,0.039266
111.727360,88.600331,23.127029,112.451369,89.433500,23.017869,3.077706,0.037575
111.490848,88.396545,23.094304,112.130648,89.115422,23.015226,3.218426,0.039111
111.457385,88.335674,23.121712,112.179094,89.125657,23.053437,3.085631,0.039727
111.211428,88.142803,23.068625,112.147844,89.217215,22.930629,2.984511,0.041275
111.114780,88.037918,23.076862,111.903333,88.844991,23.058342,3.040337,0.039369
110.972370,87.891631,23.080739,111.788875,88.777075,23.011800,3.088307,0.036672
110.818933,87.758784,23.060149,111.579916,88.463085,23.116831,3.016882,0.041991
110.769609,87.706453,23.063156,111.705461,88.667731,23.037730,3.026059,0.040012
110.589696,87.564140,23.025556,111.563916,88.598784,22.965132,3.255344,0.039033
110.473342,87.425435,23.047907,111.769995,88.872890,22.897105,2.940772,0.041684
110.314277,87.270573,23.043704,111.668031,88.664423,23.003608,3.023445,0.039485
110.241161,87.224614,23.016547,111.201365,88.184210,23.017155,3.151644,0.036067
110.144624,87.137063,23.007562,111.235788,88.272110,22.963678,2.993112,0.038529
110.002108,86.997741,23.004367,111.256850,88.346561,22.910290,3.145041,0.038471
109.916227,86.923533,22.992694,110.833817,87.944678,22.889139,3.192468,0.039603
109.797425,86.787624,23.009801,110.999196,88.102800,22.896396,3.222173,0.036660
109.728098,86.702973,23.025125,110.758493,87.742438,23.016056,3.153016,0.038282
109.535535,86.552305,22.983231,110.699970,87.860772,22.839198,3.203219,0.038415
109.534227,86.563721,22.970506,110.663846,87.817655,22.846191,3.040062,0.040502
109.361566,86.398721,22.962845,110.500082,87.613999,22.886083,3.229159,0.038075
109.319858,86.345205,22.974653,110.701335,87.765808,22.935527,2.979031,0.039976
109.249636,86.286734,22.962902,110.313911,87.437346,22.876565,3.051611,0.042142
109.160076,86.210772,22.949304,110.225971,87.283335,22.942635,3.102261,0.037258
108.994477,86.043029,22.951448,110.259823,87.392037,22.867785,3.211707,0.038495
108.991275,86.069030,22.922246,110.150300,87.326863,22.823437,2.992836,0.038947
108.865976,85.895751,22.970226,110.161970,87.286758,22.875212,3.049780,0.037016
108.786038,85.849735,22.936302,110.005796,87.189897,22.815899,3.005579,0.039657
108.664401,85.718147,22.946254,109.875905,86.802722,23.073183,3.168996,0.036954
108.641889,85.686837,22.955052,109.971769,87.071597,22.900172,3.270395,0.034846
108.512265,85.609478,22.902787,109.773316,86.896542,22.876774,3.264197,0.036654
108.441756,85.533400,22.908356,109.866374,87.088818,22.777557,3.169409,0.040567
108.334161,85.427073,22.907088,109.582521,86.819221,22.763301,3.320346,0.034477
108.299702,85.369999,22.929703,109.457144,86.557950,22.899194,3.049308,0.039602
108.223961,85.310895,22.913066,109.601379,86.668742,22.932637,3.205400,0.035856
108.132262,85.174264,22.957998,109.442142,86.667158,22.774984,3.166347,0.039816
108.118899,85.193451,22.925449,109.588603,86.726310,22.862293,3.200789,0.036430
107.947921,85.023501,22.924421,109.486511,86.602640,22.883872,3.017566,0.041466
107.875687,84.962723,22.912964,109.467057,86.597575,22.869482,2.971169,0.043640
107.839959,84.873791,22.966168,109.445704,86.549087,22.896617,3.058519,0.037496
107.772213,84.863777,22.908436,109.127049,86.284635,22.842414,3.075916,0.039692
107.703703,84.784916,22.918787,109.070802,86.248217,22.822585,3.143140,0.037357
107.559198,84.706883,22.852315,109.316188,86.581682,22.734506,3.004946,0.036215
107.570927,84.712019,22.858908,108.955673,86.163269,22.792404,3.078007,0.039691
107.507171,84.602860,22.904311,108.906045,86.146090,22.759955,3.125132,0.038699
107.403473,84.505180,22.898293,109.096160,86.293419,22.802741,2.982391,0.040996
107.368234,84.489252,22.878982,108.723852,85.795302,22.928550,3.313299,0.033481
107.255532,84.399182,22.856349,108.741327,86.110743,22.630584,3.154685,0.038837
107.217530,84.342607,22.874923,108.887090,85.901790,22.985300,3.065621,0.037122
107.140437,84.276646,22.863791,108.633133,85.845535,22.787598,3.033598,0.038915
107.097311,84.215826,22.881484,108.530104,85.716566,22.813539,3.054607,0.036373
106.999043,84.128780,22.870263,108.698069,85.807676,22.890393,3.054309,0.040324
106.956921,84.089946,22.866975,108.625835,85.793549,22.832286,3.136468,0.037721
106.870747,84.009081,22.861666,108.467123,85.700182,22.766942,3.241418,0.036949
106.829123,84.009596,22.819527,108.502408,85.763036,22.739371,3.268410,0.037243
106.753776,83.927973,22.825803,108.552000,85.812423,22.739578,3.118918,0.034545
106.715143,83.866356,22.848788,108.403386,85.620087,22.783300,3.178576,0.036054
106.611526,83.780855,22.830671,108.229818,85.491641,22.738177,3.255050,0.038023
106.550960,83.703582,22.847378,108.168042,85.417654,22.750388,2.964506,0.040401
106.478074,83.646371,22.831702,108.116554,85.342700,22.773854,3.082933,0.036879
106.406498,83.595358,22.811140,108.156310,85.453416,22.702895,3.123716,0.039911
106.393817,83.562936,22.830881,108.201270,85.418636,22.782634,3.048366,0.043252
106.262059,83.470329,22.791730,108.125097,85.359811,22.765285,3.178198,0.037363
106.256810,83.434871,22.821939,107.961003,85.296781,22.664221,3.086352,0.036990
106.250066,83.407199,22.842867,108.073882,85.318154,22.755727,3.029655,0.039443
106.187542,83.362363,22.825178,107.871178,85.132056,22.739123,3.103466,0.037265
106.108563,83.259017,22.849547,107.949292,85.133202,22.816090,3.090053,0.039639
106.110343,83.248390,22.861952,108.168069,85.451673,22.716396,3.008341,0.039803
106.000580,83.154786,22.845794,108.028554,85.335725,22.692830,3.063150,0.036658
105.940174,83.132697,22.807478,107.887188,85.245424,22.641764,3.009988,0.037479
105.928928,83.089424,22.839504,107.648944,84.926979,22.721966,3.099094,0.036152
105.864362,83.037372,22.826990,107.684729,84.995577,22.689152,3.043832,0.036104
105.796647,83.036186,22.760461,107.721337,84.967784,22.753553,3.121305,0.037927
105.731431,82.916303,22.815128,107.518070,84.777092,22.740978,3.071008,0.037666
105.667366,82.881791,22.785575,107.760450,84.969869,22.790581,3.074948,0.036853
