205.621152,203.275612,2.345541,191.383456,188.016922,3.366534,4.419438,0.005371
180.702142,174.719249,5.982892,167.141801,158.439252,8.702548,3.629380,0.010190
159.988538,149.806776,10.181762,152.715017,141.657894,11.057124,4.060789,0.010300
149.695305,138.281765,11.413540,146.224556,134.492317,11.732238,3.669036,0.012691
144.240307,132.217660,12.022647,141.367976,128.813326,12.554650,3.717962,0.013247
140.149733,127.398896,12.750837,137.920259,124.974448,12.945811,4.165412,0.012229
137.291166,124.038324,13.252842,134.929092,121.479613,13.449478,4.177049,0.012730
134.840949,121.247390,13.593559,132.952244,119.161056,13.791188,4.189264,0.011929
132.841903,119.074725,13.767177,131.146877,117.261033,13.885844,4.288452,0.012536
131.296273,117.407006,13.889267,129.875367,115.893373,13.981994,4.000275,0.014268
129.846788,115.868813,13.977975,129.046694,115.127347,13.919347,4.095629,0.013573
128.653733,114.556550,14.097184,128.002649,113.836678,14.165970,4.229700,0.013259
127.460914,113.199064,14.261850,126.438984,112.095095,14.343890,4.215408,0.013885
126.424489,112.019470,14.405020,125.153431,110.750899,14.402533,4.238578,0.013638
125.358876,110.833654,14.525221,124.501700,109.897532,14.604168,3.977949,0.014862
124.452063,109.815734,14.636329,123.493033,108.844085,14.648949,4.335162,0.014154
123.606761,108.900832,14.705929,122.707133,107.938698,14.768435,4.402417,0.013383
122.806168,108.005247,14.800921,122.221037,107.480978,14.740060,4.524989,0.013690
122.083749,107.225426,14.858323,121.103001,106.108116,14.994884,4.354521,0.013829
121.474228,106.537399,14.936830,121.151713,106.177563,14.974149,4.322001,0.013947
120.878338,105.918082,14.960256,120.561395,105.560422,15.000973,4.247198,0.014712
120.285116,105.234652,15.050464,119.419606,104.297589,15.122017,4.487833,0.013315
119.723264,104.648164,15.075101,119.078992,104.038066,15.040926,4.535850,0.013516
119.255668,104.147470,15.108198,118.665547,103.565713,15.099834,4.549330,0.014176
118.725378,103.581790,15.143588,118.326585,103.161683,15.164903,4.583673,0.013878
118.290093,103.115145,15.174948,118.054167,102.875853,15.178314,4.313409,0.014210
117.872987,102.652356,15.220631,117.602922,102.366375,15.236547,4.446035,0.014394
117.515063,102.223044,15.292020,117.407247,102.176239,15.231007,4.458122,0.014106
117.165165,101.877638,15.287527,117.011802,101.612027,15.399775,4.113018,0.015737
116.788345,101.484044,15.304301,116.697017,101.372205,15.324812,4.344814,0.014406
116.330316,100.956946,15.373370,116.452338,101.146425,15.305913,4.126783,0.015937
116.035024,100.657680,15.377344,115.993634,100.695419,15.298215,4.419174,0.014698
115.754621,100.303552,15.451069,115.529884,100.110060,15.419824,4.430562,0.014458
115.335696,99.870250,15.465446,115.334053,99.946188,15.387866,4.429657,0.014054
115.085925,99.545676,15.540249,115.432205,99.935941,15.496264,4.085795,0.015938
114.722350,99.213744,15.508606,115.039704,99.610265,15.429439,4.336954,0.014183
114.529266,99.006798,15.522468,114.803166,99.317441,15.485725,4.416574,0.014112
114.312648,98.769903,15.542746,114.355930,98.894448,15.461482,4.416893,0.013301
114.021700,98.470629,15.551071,114.126058,98.625193,15.500866,4.577377,0.013337
113.767177,98.182402,15.584775,114.004290,98.318588,15.685703,4.468863,0.013742
113.568521,97.977807,15.590714,113.762933,98.210912,15.552022,4.368272,0.013923
113.361191,97.797134,15.564057,113.574208,98.121700,15.452508,4.512722,0.014689
113.138422,97.542353,15.596069,113.351666,97.805136,15.546530,4.349690,0.013388
112.907814,97.304703,15.603111,113.144616,97.547679,15.596938,4.441595,0.015667
112.729361,97.098760,15.630600,113.038636,97.458014,15.580623,4.594508,0.013492
112.547290,96.919282,15.628008,112.976934,97.394986,15.581948,4.363837,0.014534
112.398675,96.775585,15.623090,112.884246,97.227404,15.656842,4.386589,0.013988
112.212105,96.593532,15.618573,112.532752,96.965454,15.567297,4.263781,0.014903
111.986852,96.366054,15.620798,112.499462,96.959041,15.540421,4.401323,0.014134
111.951593,96.342581,15.609012,112.308705,96.661357,15.647348,4.549134,0.014855
111.738094,96.086241,15.651854,112.160585,96.552120,15.608464,4.535102,0.013630
111.482647,95.824384,15.658263,112.160191,96.621826,15.538365,4.604157,0.013809
111.343570,95.693316,15.650254,112.006093,96.355838,15.650255,4.444686,0.013611
111.239458,95.556892,15.682567,111.685995,96.067496,15.618498,4.708800,0.013163
