278.446718,273.824804,4.621914,201.136643,199.157097,1.979545
196.322080,193.698030,2.624050,192.773867,189.552550,3.221317
191.152757,187.526940,3.625817,189.014927,184.804330,4.210597
183.412846,177.831051,5.581795,176.657751,169.800758,6.856993
170.510686,162.219017,8.291669,164.478940,155.074042,9.404899
160.785917,150.665207,10.120710,155.929472,144.982934,10.946537
153.602738,142.093056,11.509682,150.575787,138.786927,11.788860
149.192306,137.005518,12.186787,146.549346,134.106968,12.442378
145.300426,132.374325,12.926100,142.796869,129.563053,13.233816
141.918577,128.394439,13.524137,139.418733,125.454520,13.964213
138.893676,124.829979,14.063697,136.787238,122.517838,14.269401
136.452102,121.901586,14.550516,134.865262,120.024297,14.840965
134.219629,119.353893,14.865736,132.744149,117.753600,14.990549
132.490122,117.280367,15.209755,130.762645,115.232967,15.529678
130.870429,115.396203,15.474226,129.443069,113.692964,15.750106
129.525074,113.812285,15.712789,128.211069,112.453635,15.757434
128.409323,112.469790,15.939532,127.381796,111.323074,16.058721
127.331119,111.219974,16.111145,126.404113,110.182082,16.222031
126.445473,110.180843,16.264630,125.147761,108.757080,16.390681
125.643382,109.291218,16.352164,124.449009,107.966287,16.482722
124.750108,108.362182,16.387926,123.906031,107.424688,16.481344
124.168260,107.728738,16.439523,122.991751,106.423811,16.567940
123.497970,106.970797,16.527173,122.614235,105.909444,16.704791
122.950317,106.332136,16.618181,122.099293,105.572344,16.526949
122.387046,105.742592,16.644454,121.578255,104.863952,16.714303
121.859663,105.096509,16.763154,120.898340,104.093342,16.804998
121.331220,104.505140,16.826081,120.594546,103.757127,16.837418
120.813976,103.993826,16.820151,120.199793,103.364829,16.834964
120.392366,103.501197,16.891170,119.622127,102.660346,16.961781
119.944304,103.039207,16.905097,119.359159,102.474115,16.885043
119.632135,102.699310,16.932826,118.950799,101.938105,17.012695
119.162234,102.167160,16.995074,118.853105,101.878412,16.974692
118.842734,101.923211,16.919523,118.549088,101.648338,16.900750
118.523100,101.536799,16.986302,117.821445,100.777285,17.044160
118.180274,101.190553,16.989721,118.000220,101.145654,16.854566
117.838185,100.783293,17.054892,117.752209,100.841573,16.910636
117.598273,100.562872,17.035401,117.292671,100.168638,17.124032
117.191190,100.127340,17.063850,117.456662,100.412404,17.044257
116.968379,99.882121,17.086258,116.886348,99.809099,17.077249
116.663561,99.561338,17.102223,116.172294,99.122848,17.049446
116.418868,99.332317,17.086550,116.379193,99.323109,17.056084
116.122289,99.023264,17.099025,115.850332,98.762782,17.087549
115.771139,98.684688,17.086451,115.906973,98.889476,17.017497
115.582933,98.505596,17.077337,115.663634,98.584564,17.079070
115.396515,98.280513,17.116001,114.983965,97.842156,17.141809
115.092817,97.941256,17.151560,115.172278,98.005316,17.166962
114.877831,97.787079,17.090752,114.868606,97.680366,17.188239
114.688090,97.561318,17.126772,114.623055,97.552254,17.070801
114.406618,97.300234,17.106384,114.339477,97.260789,17.078688
114.151687,97.002348,17.149339,114.455636,97.452603,17.003033
114.061885,96.948290,17.113594,113.935858,96.760613,17.175245
113.702524,96.574553,17.127972,113.804353,96.606473,17.197880
113.525905,96.372041,17.153864,113.374925,96.223206,17.151718
113.300915,96.186081,17.114834,113.456628,96.386204,17.070424
113.157579,96.058377,17.099202,112.907026,95.888791,17.018235
112.981187,95.785520,17.195667,113.239755,96.086327,17.153428
112.743563,95.592859,17.150704,112.881054,95.763385,17.117669
112.531816,95.391966,17.139851,112.735470,95.681268,17.054201
112.327203,95.196011,17.131192,112.351742,95.200801,17.150941
112.139037,94.975392,17.163645,112.628181,95.468850,17.159331
111.981673,94.791829,17.189844,111.920625,94.832972,17.087653
111.842957,94.650175,17.192782,111.880544,94.625231,17.255313
111.604826,94.413295,17.191532,111.929148,94.712469,17.216679
111.481345,94.289804,17.191541,111.820960,94.739338,17.081623
111.375063,94.192061,17.183003,111.468392,94.234898,17.233494
111.107544,93.933581,17.173964,111.625048,94.539168,17.085880
111.028459,93.858133,17.170326,111.565339,94.308035,17.257304
110.817056,93.606899,17.210158,111.012840,93.755133,17.257707
110.694495,93.438062,17.256433,111.260413,94.073572,17.186841
110.478074,93.268874,17.209200,111.030222,93.845182,17.185040
110.434852,93.269816,17.165036,110.651543,93.447134,17.204409
110.232902,93.046839,17.186063,110.744371,93.567686,17.176685
110.072458,92.862198,17.210260,110.543621,93.310061,17.233560
109.911724,92.750557,17.161168,110.475315,93.281475,17.193841
109.778307,92.557243,17.221064,110.309511,93.006286,17.303225
109.690222,92.448542,17.241680,110.046547,92.924234,17.122313
