194.384500,188.892087,5.492413,164.637491,153.588255,11.049235,2.544105,0.027322
152.546761,138.650795,13.895966,145.071841,129.751580,15.320261,2.674015,0.031770
140.958687,124.666611,16.292076,135.853267,118.679835,17.173433,2.693894,0.032522
134.067152,116.174356,17.892796,130.718273,112.241192,18.477081,2.599559,0.034958
129.780072,110.846035,18.934037,127.527331,108.216144,19.311188,2.654696,0.035470
126.894356,107.196442,19.697915,124.770132,104.705882,20.064250,2.742913,0.032996
124.653455,104.441223,20.212231,123.064110,102.483778,20.580333,2.654872,0.034671
122.983672,102.365789,20.617883,121.467701,100.633855,20.833845,2.905458,0.034238
121.631130,100.744780,20.886349,120.429133,99.351744,21.077388,2.786979,0.035407
120.370191,99.315296,21.054895,119.286555,98.140993,21.145562,2.917806,0.032947
119.462068,98.275155,21.186914,118.522459,97.303085,21.219373,2.801477,0.033533
118.413858,97.082950,21.330908,117.834535,96.451339,21.383195,2.937438,0.032143
117.766371,96.355507,21.410864,117.297376,95.760728,21.536648,2.764752,0.033199
117.078554,95.584458,21.494096,116.427354,94.966612,21.460741,2.846812,0.032662
116.348760,94.811945,21.536815,115.980654,94.467146,21.513507,2.783704,0.035540
115.799168,94.142222,21.656946,115.588405,93.844277,21.744128,2.819257,0.033806
115.140429,93.507374,21.633055,114.718097,93.122653,21.595445,2.830779,0.033537
114.687610,92.961996,21.725614,114.604990,92.853941,21.751049,2.909854,0.032670
114.169815,92.397731,21.772083,114.396623,92.506316,21.890307,3.000844,0.029499
113.769292,91.941639,21.827654,113.771416,92.003720,21.767696,2.860035,0.032746
113.352660,91.492432,21.860228,113.498449,91.606353,21.892097,2.739261,0.034958
113.004830,91.149350,21.855480,113.060552,91.171258,21.889294,2.787035,0.032542
112.552922,90.688121,21.864801,113.109735,91.188642,21.921093,2.753652,0.032242
112.136093,90.219806,21.916287,112.414935,90.493548,21.921387,2.697646,0.033191
111.707173,89.811543,21.895631,112.274831,90.477605,21.797226,2.821720,0.031343
111.401496,89.447927,21.953569,111.788000,89.956728,21.831272,2.908737,0.030193
111.156767,89.211385,21.945382,111.298172,89.408084,21.890088,2.928180,0.032478
110.760205,88.764821,21.995384,111.171525,89.125876,22.045649,2.919978,0.030945
110.484694,88.500376,21.984319,110.841445,88.883178,21.958267,2.893999,0.030955
110.147543,88.098200,22.049343,110.508254,88.517321,21.990934,2.818075,0.032244
109.857922,87.854487,22.003435,110.767720,88.812050,21.955670,2.765980,0.032479
109.574527,87.516988,22.057539,110.238256,88.183832,22.054424,2.911420,0.029961
