206.958377,204.601243,2.357135,189.464450,186.138583,3.325866,2.227910,0.006190
177.781415,172.020677,5.760738,165.578001,157.572687,8.005314,2.572949,0.010108
159.106004,150.080480,9.025524,153.455158,143.682843,9.772315,2.435842,0.013749
150.486099,140.175021,10.311078,147.100786,136.528723,10.572063,2.925939,0.013881
146.067811,135.252580,10.815231,143.141953,131.914448,11.227505,2.669806,0.015627
141.586508,129.896001,11.690506,138.785811,126.590101,12.195710,2.819939,0.015046
138.219491,125.849289,12.370202,136.055721,123.234573,12.821148,2.824386,0.015514
135.766926,122.900994,12.865932,134.271597,121.164450,13.107147,2.635860,0.017993
133.732477,120.492683,13.239794,132.060679,118.595751,13.464927,2.940659,0.014896
132.143237,118.554830,13.588406,130.553680,116.791978,13.761702,2.919508,0.016783
130.847848,117.031550,13.816298,129.518792,115.454269,14.064523,2.969171,0.015835
129.598070,115.514921,14.083150,128.471208,114.214195,14.257012,2.877993,0.017693
128.638300,114.352001,14.286299,127.261311,112.829294,14.432017,3.133482,0.014929
127.737512,113.292186,14.445326,126.711545,112.152194,14.559352,2.936579,0.016190
126.974927,112.373669,14.601258,126.013405,111.345042,14.668364,2.924906,0.017536
126.292967,111.607882,14.685085,125.060164,110.183303,14.876861,2.974023,0.015991
125.716445,110.922455,14.793989,125.190476,110.141135,15.049341,3.050709,0.016318
125.104420,110.232840,14.871581,124.196012,109.225106,14.970906,2.998984,0.016654
124.576613,109.660645,14.915967,123.855820,109.004878,14.850943,3.072241,0.015997
124.254899,109.274500,14.980398,123.606389,108.629836,14.976552,2.931185,0.016712
123.756421,108.701855,15.054567,123.181392,108.047371,15.134021,3.032619,0.017747
123.414212,108.322123,15.092090,122.900346,107.911958,14.988388,2.954014,0.017921
123.079936,107.933956,15.145980,122.308923,107.101299,15.207624,3.033785,0.017497
122.789174,107.612810,15.176364,122.229823,107.007416,15.222408,3.070483,0.016888
122.423096,107.221496,15.201600,122.440940,107.262031,15.178909,2.924898,0.017261
122.175766,106.937285,15.238481,121.918220,106.689442,15.228779,3.032172,0.017226
121.953080,106.717172,15.235908,121.554631,106.312201,15.242430,3.029605,0.017453
121.674555,106.410583,15.263972,121.195129,105.810944,15.384185,3.165061,0.016475
121.469898,106.146442,15.323457,121.592069,106.178760,15.413310,3.009000,0.018174
121.224461,105.905887,15.318575,121.195972,105.805690,15.390282,3.087149,0.017980
121.001472,105.627477,15.373995,120.947679,105.456498,15.491181,3.165964,0.017123
120.733900,105.361611,15.372290,121.030573,105.671801,15.358772,3.106188,0.018508
120.587990,105.186435,15.401555,120.358899,104.764324,15.594576,3.374766,0.016473
120.473416,105.018191,15.455225,120.306969,104.857229,15.449740,3.132019,0.016657
120.220826,104.734695,15.486131,120.196561,104.740620,15.455941,3.234461,0.016805
120.116207,104.632031,15.484177,120.362935,104.871933,15.491002,3.186687,0.017408
119.939782,104.415948,15.523835,119.989800,104.428528,15.561272,3.105605,0.019170
119.772629,104.247673,15.524956,119.596030,104.048383,15.547647,3.325277,0.016855
119.558824,104.012224,15.546601,119.835897,104.226646,15.609251,3.343047,0.016979
119.440822,103.827308,15.613514,119.580040,103.998408,15.581632,3.247345,0.017603
