245.204787,238.172624,7.032163,191.283053,187.049657,4.233396,4.329657,0.007243
181.343455,174.526564,6.816891,167.961763,157.841761,10.120002,3.632973,0.013863
157.388948,144.990708,12.398240,148.650553,134.600569,14.049984,3.223231,0.018802
144.250044,129.065830,15.184215,138.944442,122.388644,16.555798,3.234660,0.021747
136.619342,119.580818,17.038524,132.694425,115.072914,17.621511,3.457685,0.022663
131.757465,113.553669,18.203796,128.697751,110.020183,18.677568,3.215582,0.024704
128.317193,109.549249,18.767944,125.911858,106.722748,19.189109,3.500934,0.023587
125.776074,106.577678,19.198396,123.759123,104.434287,19.324836,3.343174,0.026487
123.668277,104.263463,19.404815,121.957777,102.204692,19.753085,3.266009,0.026173
122.033809,102.489650,19.544159,121.755071,101.930230,19.824841,3.235028,0.027060
120.721566,101.015526,19.706040,119.471221,99.668037,19.803184,3.472014,0.026943
119.523607,99.737898,19.785709,118.518064,98.739922,19.778142,3.604811,0.026943
118.474189,98.614397,19.859792,117.775395,97.822393,19.953002,3.453075,0.026345
117.601071,97.707308,19.893763,116.866298,97.117147,19.749151,3.512521,0.026308
116.744300,96.786038,19.958261,116.337871,96.332672,20.005199,3.387452,0.025719
116.041761,96.052188,19.989573,115.395511,95.389764,20.005747,3.523622,0.025192
115.290167,95.230659,20.059508,114.938063,95.012977,19.925086,3.491281,0.026932
114.756864,94.681537,20.075327,114.222162,94.140156,20.082006,3.370478,0.026348
114.070536,93.986319,20.084217,113.951302,94.029471,19.921831,3.248971,0.028017
113.462058,93.430121,20.031936,113.170442,93.074594,20.095848,3.646009,0.025083
112.896548,92.878226,20.018321,113.011610,93.263773,19.747837,3.601467,0.024957
112.496713,92.448168,20.048545,112.275749,92.312806,19.962943,3.499497,0.026082
111.933504,91.946245,19.987259,112.012808,92.143194,19.869614,3.479756,0.024582
111.493947,91.521208,19.972739,111.465097,91.674643,19.790454,3.690756,0.024074
110.952184,91.055283,19.896902,110.966819,91.042175,19.924644,3.573335,0.023759
110.569095,90.685837,19.883258,110.708903,90.858194,19.850709,3.647490,0.024065
110.097870,90.279366,19.818504,110.104506,90.309550,19.794957,3.447563,0.024383
109.719160,89.862929,19.856232,109.669880,89.870025,19.799855,3.505231,0.025232
109.234648,89.425609,19.809039,109.354358,89.661996,19.692363,3.296194,0.027371
108.912993,89.166449,19.746544,109.125729,89.368331,19.757398,3.503139,0.024737
108.518509,88.756410,19.762099,108.815414,89.087962,19.727451,3.473620,0.025055
108.144468,88.403971,19.740497,108.301248,88.619822,19.681426,3.607774,0.023305
107.810384,88.065906,19.744477,107.977663,88.341774,19.635888,3.573385,0.023060
107.453896,87.737896,19.716000,107.628635,87.932999,19.695637,3.479380,0.025858
107.131659,87.410657,19.721002,107.196699,87.610462,19.586237,3.686260,0.022379
106.761768,87.104704,19.657064,107.292113,87.735879,19.556235,3.665279,0.023144
106.440106,86.853749,19.586357,106.657085,87.198202,19.458883,3.791877,0.023160
106.204299,86.568842,19.635457,106.844279,87.264431,19.579848,3.578389,0.023623
105.860267,86.215471,19.644796,106.446351,86.894160,19.552191,3.503814,0.024699
105.653024,86.031781,19.621243,106.289866,86.689246,19.600620,3.759249,0.021775
105.270240,85.689424,19.580816,105.704707,86.264066,19.440642,3.609877,0.022697
105.108542,85.513046,19.595497,105.690937,86.153630,19.537306,3.616673,0.022546
104.797014,85.237244,19.559770,105.352106,85.908470,19.443635,3.783727,0.020980
104.679030,85.077370,19.601660,104.981575,85.334547,19.647028,3.408433,0.023243
104.379119,84.729890,19.649229,105.061941,85.444283,19.617658,3.590952,0.021979
104.120071,84.531341,19.588731,105.183697,85.584710,19.598987,3.528850,0.021710
104.000793,84.393325,19.607468,104.690289,85.193895,19.496394,3.526058,0.023233
103.738823,84.114527,19.624296,104.764480,85.208361,19.556119,3.451212,0.023580
103.543149,83.888690,19.654460,104.271129,84.807122,19.464006,3.631507,0.022995
103.395454,83.780729,19.614725,104.150513,84.483397,19.667117,3.700584,0.023456
103.242409,83.586696,19.655713,104.112370,84.594730,19.517640,3.472183,0.022984
103.146147,83.446473,19.699674,103.934356,84.342597,19.591759,3.900356,0.019968
102.976223,83.254993,19.721230,103.782469,84.149963,19.632506,3.639085,0.021440
102.817059,83.084403,19.732656,103.740869,84.063324,19.677545,3.652134,0.021167
102.671132,82.943184,19.727948,103.642478,84.015003,19.627475,3.515127,0.022811
102.510619,82.820883,19.689736,103.538686,83.931814,19.606873,3.572842,0.020040
102.378857,82.707909,19.670948,103.339674,83.691062,19.648612,3.579905,0.020554
102.268899,82.551481,19.717418,103.228017,83.568440,19.659577,3.578532,0.021807
102.169624,82.407056,19.762568,103.375607,83.639351,19.736257,3.630422,0.019229
102.021033,82.253709,19.767324,103.242360,83.489900,19.752460,3.567534,0.020717
101.864025,82.100165,19.763861,103.059586,83.434003,19.625583,3.640960,0.020422
101.851288,82.062537,19.788751,102.808427,83.021579,19.786848,3.636433,0.021111
101.725895,81.964845,19.761050,102.891153,83.266855,19.624298,3.449820,0.022611
101.644224,81.888374,19.755850,102.887696,83.279184,19.608511,3.557854,0.020777
101.561504,81.746767,19.814737,102.990490,83.159800,19.830689,3.217948,0.023719
101.384800,81.582871,19.801929,102.704010,82.977900,19.726110,3.432124,0.021544
101.362178,81.541116,19.821063,102.506920,82.864094,19.642825,3.484388,0.021395
101.237700,81.423271,19.814429,102.794595,82.977461,19.817134,3.404682,0.022918
101.177829,81.308688,19.869141,102.565265,82.677627,19.887638,3.408397,0.020134
101.073414,81.235032,19.838382,102.550886,82.799400,19.751485,3.690497,0.021174
100.985135,81.117517,19.867618,102.343753,82.490557,19.853196,3.635962,0.020720
100.912101,81.061778,19.850322,102.232371,82.530439,19.701931,3.549716,0.021518
100.842209,80.943289,19.898921,102.307384,82.482311,19.825073,3.391454,0.020889
100.639191,80.768295,19.870897,102.209680,82.450033,19.759648,3.513165,0.021096
100.624880,80.703761,19.921119,102.154680,82.376419,19.778261,3.437194,0.022208
100.528006,80.624499,19.903506,102.018461,82.210237,19.808224,3.754943,0.019068
100.500752,80.579881,19.920871,102.020063,82.148567,19.871496,3.542287,0.021362
100.382349,80.465755,19.916594,102.097999,82.158091,19.939907,3.685482,0.019549
100.341046,80.418750,19.922296,101.854924,82.112838,19.742086,3.578812,0.022888
100.267512,80.372764,19.894749,101.984897,82.184193,19.800704,3.575781,0.020730
100.173542,80.243062,19.930480,101.893396,81.972950,19.920446,3.438718,0.021188
100.159780,80.210284,19.949496,101.852107,81.952999,19.899108,3.506194,0.020934
100.043938,80.080632,19.963306,101.518966,81.713530,19.805436,3.788459,0.020692
99.999073,80.080118,19.918955,101.850302,81.945969,19.904333,3.523289,0.021473
100.025210,80.060335,19.964875,101.909088,81.996810,19.912278,3.362871,0.022087
99.999411,79.986787,20.012623,101.614030,81.658057,19.955973,3.588027,0.020191
99.845232,79.856314,19.988918,101.436027,81.550561,19.885466,3.668495,0.020537
99.781748,79.822130,19.959617,101.725054,81.876788,19.848267,3.632928,0.021011
99.691293,79.714386,19.976907,101.728357,81.803917,19.924439,3.396569,0.023116
99.680105,79.736652,19.943453,101.538344,81.722428,19.815916,3.545604,0.020320
99.666488,79.730108,19.936380,101.557128,81.788190,19.768938,3.636989,0.021705
99.609226,79.650331,19.958895,101.728811,81.852792,19.876018,3.664007,0.019640
99.539028,79.550943,19.988085,101.394203,81.543895,19.850307,3.435648,0.022919
99.553161,79.502594,20.050567,101.447511,81.486763,19.960749,3.427248,0.020654
99.501689,79.481406,20.020283,101.340899,81.480460,19.860439,3.446965,0.024200
99.464301,79.413291,20.051010,101.137088,81.206381,19.930707,3.788833,0.019412
99.396832,79.339109,20.057723,101.357041,81.503636,19.853405,3.558570,0.021407
99.334057,79.280144,20.053913,101.270110,81.299630,19.970480,3.550410,0.020814
99.253026,79.189118,20.063909,101.382596,81.338395,20.044201,3.664515,0.020490
99.219686,79.164932,20.054755,101.418532,81.482022,19.936510,3.592645,0.018567
99.309164,79.178613,20.130551,101.226440,81.221617,20.004824,3.634289,0.021738
99.196157,79.091186,20.104970,101.395115,81.385637,20.009478,3.572607,0.019795
99.144819,79.041815,20.103004,101.210253,81.206104,20.004149,3.611468,0.019645
99.110685,79.016449,20.094236,101.381015,81.379951,20.001064,3.568132,0.020500
99.103550,78.970348,20.133202,101.112128,81.050517,20.061611,3.583338,0.020437
99.021361,78.896003,20.125358,101.344705,81.293771,20.050934,3.569077,0.020916
99.043997,78.883149,20.160849,101.220450,81.114221,20.106228,3.386608,0.021260
98.927985,78.771251,20.156734,101.151308,81.125620,20.025687,3.453580,0.020647
98.959856,78.813230,20.146627,100.968790,80.923962,20.044828,3.507945,0.020920
98.899788,78.762060,20.137729,101.137689,81.063458,20.074231,3.557063,0.019713
98.947539,78.772393,20.175146,100.705949,80.706683,19.999266,3.541961,0.019825
98.832603,78.694484,20.138119,101.255444,81.164986,20.090459,3.555879,0.021710
98.845469,78.660994,20.184474,101.005156,80.911102,20.094054,3.809837,0.018947
