243.973774,242.215321,1.758453,194.808263,192.176956,2.631307,5.913202,0.006832
189.616726,185.477798,4.138928,179.399702,172.881046,6.518657,4.287842,0.012028
171.696115,163.544505,8.151610,161.006298,150.535660,10.470637,3.850442,0.015727
154.520136,142.685863,11.834272,148.498840,135.726408,12.772433,3.656563,0.017150
145.918838,132.599961,13.318877,141.623787,127.540680,14.083108,3.649421,0.017982
139.655703,124.992370,14.663333,136.261672,121.267736,14.993937,3.686565,0.019047
135.139018,119.644853,15.494165,132.661519,116.545972,16.115547,3.740892,0.018574
131.715119,115.448164,16.266954,128.806211,112.111323,16.694887,3.794739,0.017682
128.707342,111.793572,16.913770,126.615109,109.457464,17.157644,3.402875,0.020118
126.507619,109.051629,17.455990,124.838236,107.150545,17.687691,3.638020,0.019207
124.602691,106.834500,17.768191,123.396097,105.265562,18.130535,3.627342,0.018633
123.056722,104.920314,18.136408,121.828466,103.426236,18.402229,3.692489,0.018382
121.722710,103.268739,18.453971,120.454401,101.894365,18.560036,3.650443,0.018308
120.443615,101.720412,18.723202,119.152895,100.286669,18.866226,3.660217,0.018673
119.289126,100.433879,18.855246,118.233055,99.194647,19.038409,3.744608,0.018071
118.360380,99.255168,19.105212,117.208059,97.982174,19.225885,3.690577,0.017523
117.320758,98.082449,19.238310,116.430145,97.144877,19.285268,3.783404,0.017275
116.519564,97.154234,19.365330,115.534823,96.104185,19.430639,3.751453,0.018738
115.799678,96.204911,19.594766,115.397033,95.732047,19.664986,3.342052,0.020298
114.975765,95.243455,19.732311,114.106257,94.297756,19.808501,3.629541,0.017936
114.404054,94.532968,19.871087,113.784121,93.985680,19.798441,3.604832,0.018176
113.761693,93.753949,20.007744,113.015329,92.936356,20.078973,3.708738,0.016918
113.171486,93.071194,20.100291,113.063170,93.067452,19.995719,3.486041,0.019404
112.670612,92.487140,20.183472,112.161657,91.839675,20.321982,3.621701,0.017766
112.070408,91.807582,20.262826,111.530878,91.268282,20.262595,3.648309,0.017264
111.606810,91.295778,20.311032,111.457664,91.118750,20.338914,3.556127,0.017497
111.111803,90.692558,20.419245,110.521107,90.132500,20.388607,3.666937,0.017836
110.663032,90.259108,20.403924,110.118111,89.634815,20.483296,3.555760,0.017920
110.291701,89.800755,20.490946,110.164199,89.668900,20.495299,3.584228,0.017436
109.839746,89.343575,20.496171,109.719743,89.272689,20.447054,3.548645,0.018240
109.463758,88.951660,20.512098,109.145671,88.554201,20.591469,3.670150,0.017584
109.060944,88.586065,20.474879,109.300521,88.768163,20.532358,3.587004,0.017935
