246.958802,244.761492,2.197310,194.708921,192.079309,2.629612
190.830443,187.045979,3.784465,182.802297,177.185050,5.617248
173.011239,165.025212,7.986026,162.997002,153.133783,9.863218
156.701832,145.433282,11.268549,151.046719,138.551811,12.494908
148.221191,135.244799,12.976392,144.290678,130.826586,13.464091
142.153621,127.839031,14.314589,139.077642,123.983463,15.094179
137.147384,121.631289,15.516095,134.427688,118.249988,16.177699
133.370302,117.000621,16.369681,131.246671,114.463757,16.782914
130.645095,113.776077,16.869018,128.794790,111.494769,17.300021
128.573888,111.249812,17.324076,126.930436,109.296918,17.633517
126.812465,109.261838,17.550627,125.200160,107.615856,17.584304
125.331732,107.534448,17.797285,124.005096,106.019195,17.985900
124.053702,106.054025,17.999678,123.001593,105.261556,17.740037
123.077032,104.955705,18.121326,122.515732,104.353895,18.161837
122.131305,103.857270,18.274035,121.287159,103.047346,18.239813
121.220444,102.875604,18.344840,120.693097,102.093734,18.599363
120.480115,101.965204,18.514912,119.890186,101.394589,18.495597
119.748313,101.208914,18.539399,119.408349,100.936048,18.472301
119.096420,100.454274,18.642146,118.963196,100.434383,18.528813
118.597605,99.986373,18.611232,118.505119,100.014101,18.491018
118.015320,99.402533,18.612787,117.705294,98.959916,18.745378
117.495219,98.768370,18.726850,117.541892,98.801110,18.740783
117.064953,98.264492,18.800461,117.172931,98.367760,18.805170
116.552914,97.769619,18.783295,116.894668,98.271327,18.623341
116.126217,97.303179,18.823037,116.378761,97.439087,18.939674
115.793390,96.915168,18.878222,116.085004,97.215255,18.869749
115.344106,96.442484,18.901622,115.932654,97.184139,18.748515
115.090838,96.131306,18.959532,115.542439,96.690506,18.851934
114.643797,95.665073,18.978724,115.193945,96.209974,18.983972
114.340454,95.349556,18.990898,114.916494,96.035119,18.881374
114.024743,95.075529,18.949215,114.316967,95.374823,18.942143
113.645374,94.577364,19.068010,114.250813,95.283080,18.967733
113.287789,94.245431,19.042357,113.742769,94.928505,18.814264
113.067803,94.079414,18.988389,113.800448,94.962073,18.838375
112.721628,93.702090,19.019538,113.350735,94.584962,18.765773
112.516253,93.474185,19.042068,113.296436,94.493374,18.803062
112.249696,93.211944,19.037752,113.101932,94.055820,19.046112
112.023808,92.924951,19.098857,112.822525,93.985712,18.836813
111.767220,92.628112,19.139108,112.804984,93.740717,19.064268
111.582886,92.463122,19.119764,112.278405,93.162155,19.116251
111.261958,92.101791,19.160167,112.328438,93.265085,19.063353
110.992846,91.888374,19.104472,112.039655,93.094001,18.945654
110.826499,91.677181,19.149318,112.092345,92.984924,19.107421
110.599151,91.327134,19.272016,111.485082,92.325203,19.159880
110.451230,91.256077,19.195153,111.523930,92.457226,19.066704
110.229256,90.989521,19.239734,111.238346,92.219696,19.018650
110.004533,90.852884,19.151648,110.953518,91.866743,19.086775
109.825826,90.637158,19.188668,110.899867,91.929927,18.969940
109.644066,90.442674,19.201392,110.836140,91.575554,19.260586
109.347935,90.251046,19.096889,110.593805,91.550638,19.043168
109.182842,90.038610,19.144232,110.761456,91.809105,18.952352
109.037964,89.830406,19.207558,110.278136,91.140149,19.137987
108.846984,89.575060,19.271924,109.872684,90.628750,19.243934
108.624795,89.391665,19.233130,110.194519,91.036983,19.157537
108.509672,89.224846,19.284827,109.778312,90.489890,19.288423
