197.674630,194.309711,3.364918,173.786141,166.978079,6.808062,3.279693,0.017229
157.986726,147.468859,10.517866,148.471354,135.827148,12.644207,3.069641,0.021512
144.752608,131.344330,13.408278,140.015860,125.269739,14.746122,2.927757,0.021641
137.504722,122.181558,15.323165,133.984658,118.022462,15.962195,3.017398,0.021356
132.927693,116.390700,16.536993,130.570820,113.384452,17.186368,3.008229,0.020793
129.997264,112.532213,17.465050,127.665876,109.849288,17.816587,3.009282,0.020175
127.725995,109.645786,18.080209,125.793790,107.394123,18.399667,3.110067,0.020478
125.954308,107.299150,18.655158,124.201230,105.221999,18.979231,3.077364,0.021098
124.416802,105.243382,19.173420,122.679393,103.283467,19.395926,3.188944,0.019662
123.096077,103.431858,19.664219,122.042734,102.105449,19.937286,3.112195,0.019938
122.023083,101.961015,20.062068,120.630301,100.493611,20.136691,3.032894,0.019628
120.955314,100.644788,20.310526,120.332416,99.905762,20.426654,2.998014,0.020115
120.169184,99.595347,20.573838,119.773303,99.053535,20.719768,3.128062,0.019464
119.441981,98.633995,20.807985,118.740331,97.700282,21.040049,2.934792,0.020776
118.584472,97.574322,21.010150,118.724257,97.632338,21.091919,2.945060,0.020957
118.105494,96.960582,21.144912,118.025268,96.778776,21.246491,3.176229,0.018728
117.449937,96.100846,21.349091,117.181069,95.571875,21.609194,3.075067,0.018356
116.984688,95.461886,21.522802,117.094150,95.346656,21.747494,2.907087,0.019525
116.589480,94.896138,21.693342,116.854684,95.084637,21.770047,3.114673,0.018604
116.166501,94.386589,21.779912,116.600666,94.641441,21.959225,3.024835,0.018803
115.755876,93.835736,21.920140,115.728205,93.853692,21.874513,3.001423,0.019039
115.470505,93.457404,22.013102,115.572704,93.533135,22.039569,3.152879,0.017491
115.025793,92.976310,22.049484,115.125996,92.903946,22.222050,3.110162,0.017101
114.747342,92.564103,22.183239,115.138263,92.882051,22.256212,3.129991,0.019188
114.467691,92.195017,22.272674,115.074316,92.840534,22.233782,3.060779,0.018157
114.185280,91.832410,22.352871,114.814355,92.435726,22.378629,3.154007,0.017146
113.994067,91.617184,22.376884,114.436809,92.002551,22.434258,3.226279,0.018128
113.776726,91.322101,22.454626,113.984568,91.375161,22.609406,3.261604,0.016420
113.633680,91.067233,22.566447,114.188984,91.542448,22.646536,2.998305,0.018641
113.331379,90.680572,22.650807,113.960721,91.245773,22.714948,3.219076,0.016637
113.072714,90.417526,22.655188,114.143713,91.427536,22.716176,3.025974,0.018249
112.817705,90.034526,22.783180,113.951190,91.090281,22.860910,3.285176,0.016631
112.731717,89.850799,22.880918,113.610404,90.709763,22.900640,3.154497,0.017593
112.438284,89.543030,22.895255,113.123384,90.205504,22.917880,3.246409,0.017336
112.350528,89.428221,22.922306,113.453722,90.537619,22.916103,3.347886,0.015608
112.258080,89.316657,22.941423,113.426014,90.452376,22.973638,3.172236,0.016680
112.074178,89.107800,22.966378,113.050415,90.052850,22.997565,3.217347,0.015827
111.850982,88.836648,23.014333,112.534155,89.472056,23.062100,3.178836,0.016960
111.746435,88.630373,23.116062,112.649134,89.430842,23.218292,3.176843,0.016293
111.559007,88.378465,23.180542,112.811838,89.643889,23.167949,3.058050,0.016980
111.455707,88.278113,23.177594,112.506087,89.290181,23.215905,3.327483,0.016411
111.352108,88.123601,23.228506,112.245062,88.945737,23.299326,3.261337,0.015692
111.124722,87.855477,23.269245,112.531855,89.208525,23.323331,3.259979,0.015288
111.035263,87.738484,23.296779,112.404816,89.097363,23.307453,3.123251,0.017229
110.946900,87.649877,23.297023,112.308958,88.973039,23.335919,3.264347,0.016333
110.889935,87.520843,23.369091,112.413001,89.029801,23.383200,3.341851,0.015209
110.745287,87.367713,23.377574,111.998789,88.615201,23.383588,3.065587,0.016645
110.689552,87.282981,23.406571,112.216458,88.905353,23.311105,3.366088,0.016004
110.553516,87.119703,23.433813,111.871431,88.423102,23.448329,3.264993,0.017346
110.434477,86.986809,23.447668,112.057041,88.616209,23.440832,3.395241,0.015080
110.335568,86.874966,23.460601,111.811423,88.356831,23.454592,3.318497,0.015339
110.357849,86.824351,23.533498,111.778756,88.269719,23.509037,3.307755,0.014256
110.176696,86.628115,23.548581,112.067283,88.476233,23.591049,3.413625,0.014970
110.157655,86.559933,23.597722,111.712837,88.064955,23.647882,3.034938,0.016728
110.079145,86.479220,23.599926,111.506600,87.952819,23.553781,3.470495,0.014333
109.891017,86.269285,23.621733,111.747942,88.116951,23.630991,3.191590,0.015660
109.815565,86.223097,23.592468,111.442488,87.905803,23.536686,3.330307,0.015271
109.769896,86.127557,23.642339,111.451930,87.834111,23.617818,3.325921,0.015777
109.673064,86.014910,23.658153,111.488504,87.875300,23.613204,3.275468,0.014961
109.788263,86.077781,23.710482,111.276530,87.553397,23.723133,3.230296,0.016081
109.742020,86.033725,23.708296,111.516447,87.756425,23.760022,3.232357,0.015150
109.595991,85.839677,23.756314,111.358783,87.649488,23.709295,3.323628,0.014615
109.477107,85.778123,23.698984,111.176442,87.485233,23.691209,3.361940,0.014622
109.509676,85.772232,23.737444,111.263241,87.539776,23.723465,3.454720,0.014697
109.498345,85.757233,23.741112,111.520093,87.815466,23.704627,3.223643,0.014963
109.317319,85.572289,23.745030,111.374054,87.670103,23.703950,3.204846,0.014837
109.150998,85.379453,23.771546,111.095834,87.312030,23.783804,3.256453,0.015572
109.171503,85.389302,23.782201,111.328074,87.572416,23.755658,3.322537,0.014768
109.151873,85.353493,23.798381,111.368664,87.587803,23.780861,3.518104,0.014146
109.181759,85.375440,23.806319,111.139566,87.242981,23.896585,3.062067,0.015357
109.014849,85.180453,23.834396,111.057806,87.301210,23.756596,3.338599,0.015682
109.052449,85.238805,23.813644,111.073321,87.227032,23.846289,3.120586,0.014959
109.035415,85.180799,23.854615,110.964581,87.122432,23.842149,3.476366,0.015077
108.898912,85.091444,23.807469,110.794477,86.977373,23.817104,3.521155,0.014583
108.879138,85.029794,23.849344,111.232432,87.382825,23.849607,3.561250,0.013230
108.832554,84.922088,23.910466,111.298164,87.373551,23.924613,3.160282,0.015544
108.791356,84.906271,23.885085,110.946411,87.105329,23.841082,3.188113,0.016142
108.788864,84.882325,23.906539,110.957388,87.140566,23.816822,3.400903,0.014183
108.654366,84.775800,23.878566,110.998166,87.137967,23.860200,3.172164,0.014453
108.753650,84.877920,23.875729,110.960694,86.995899,23.964795,3.460405,0.014522
108.661366,84.747659,23.913707,110.610677,86.752509,23.858169,3.233738,0.014960
108.464082,84.584665,23.879417,111.087816,87.221544,23.866272,3.147868,0.015652
108.547241,84.659844,23.887397,110.711270,86.872480,23.838789,3.297067,0.013849
108.534989,84.620021,23.914968,111.005953,87.089918,23.916035,3.028411,0.015575
108.353595,84.439765,23.913830,110.555937,86.722050,23.833887,3.326429,0.013650
108.332469,84.432802,23.899667,110.640206,86.757326,23.882881,3.393398,0.012988
108.248152,84.370933,23.877220,110.834289,86.932601,23.901688,3.077766,0.015684
108.353110,84.438997,23.914113,110.952287,87.007822,23.944466,3.168949,0.014570
108.237700,84.292651,23.945050,110.659864,86.747920,23.911944,3.358916,0.013724
108.234127,84.279410,23.954718,110.825311,86.889207,23.936104,3.197514,0.015656
108.159341,84.192966,23.966375,110.635629,86.666079,23.969550,3.462097,0.012749
108.056125,84.054538,24.001586,110.513909,86.520205,23.993704,3.304824,0.014799
107.941789,83.961167,23.980621,110.211097,86.186673,24.024424,3.311084,0.014279
108.128295,84.083739,24.044556,110.956149,86.915585,24.040564,3.572795,0.014681
108.019102,83.996259,24.022843,110.557307,86.529631,24.027676,3.271341,0.015070
107.913173,83.867697,24.045476,110.476371,86.453873,24.022499,3.490826,0.012866
107.828930,83.794308,24.034622,110.573080,86.518917,24.054164,3.197320,0.014131
107.799282,83.755159,24.044123,110.626806,86.596912,24.029894,3.210217,0.013733
107.851366,83.767511,24.083855,110.441393,86.378819,24.062573,3.647264,0.012433
107.888606,83.810452,24.078155,110.644947,86.502510,24.142438,3.391666,0.013356
107.901016,83.791716,24.109299,110.357894,86.340587,24.017307,3.426829,0.012824
107.615011,83.538076,24.076936,110.649346,86.611144,24.038203,3.022474,0.014868
107.709681,83.596704,24.112977,110.504151,86.396254,24.107898,3.322847,0.013403
107.764106,83.649620,24.114486,110.086029,86.050740,24.035290,3.543868,0.013258
107.557115,83.428187,24.128929,110.540121,86.415128,24.124992,3.228791,0.014316
107.675239,83.518439,24.156800,110.582759,86.468079,24.114680,3.535359,0.012270
107.671558,83.544372,24.127186,110.692206,86.524112,24.168095,3.242521,0.014547
107.639433,83.498369,24.141064,110.358964,86.248100,24.110864,3.292300,0.013584
107.543706,83.471176,24.072530,110.501093,86.470359,24.030734,3.527967,0.013482
107.501439,83.394426,24.107013,110.589615,86.481282,24.108334,3.288265,0.012124
107.587189,83.496381,24.090808,110.571407,86.479494,24.091913,3.249458,0.013701
107.441723,83.392892,24.048830,110.447714,86.374275,24.073440,3.308589,0.012614
107.391186,83.339053,24.052133,110.554618,86.459067,24.095551,3.222412,0.014155
107.428347,83.373252,24.055096,110.231157,86.229431,24.001726,3.305928,0.012914
107.238941,83.187427,24.051513,110.158344,86.109225,24.049120,3.625486,0.013292
