206.979510,201.135928,5.843582,180.284618,175.708512,4.576106,4.343596,0.011495
167.647337,161.974244,5.673093,155.919494,149.534407,6.385088,4.671361,0.022457
151.870382,145.330557,6.539826,148.286010,141.594607,6.691403,4.994692,0.020932
147.153181,140.463846,6.689336,145.009859,138.304497,6.705361,5.358696,0.022394
144.598187,137.858165,6.740022,142.939257,136.135590,6.803666,5.122037,0.021973
142.823473,136.013096,6.810376,141.884572,135.034505,6.850067,6.129162,0.021915
141.456707,134.606262,6.850444,140.072543,133.186730,6.885813,5.837276,0.021060
140.296991,133.401774,6.895217,139.251804,132.349299,6.902504,6.259162,0.022371
139.381708,132.479727,6.901980,138.280314,131.403798,6.876517,6.045054,0.021392
138.593985,131.668633,6.925352,138.147869,131.243475,6.904394,6.315613,0.023656
137.977097,131.043822,6.933275,137.520521,130.583134,6.937386,6.539701,0.020935
137.319877,130.378930,6.940947,136.675778,129.736576,6.939202,6.699409,0.021132
136.820572,129.877243,6.943328,136.287400,129.352476,6.934924,6.335899,0.021214
136.354950,129.410310,6.944640,136.827673,129.935445,6.892228,6.664759,0.025678
135.960002,129.015094,6.944908,135.911709,128.989095,6.922613,6.430771,0.021627
135.563094,128.637748,6.925346,135.308735,128.375374,6.933360,6.523054,0.023042
135.055001,128.100949,6.954051,135.067833,128.133884,6.933948,6.236665,0.021810
134.782474,127.853645,6.928828,134.388109,127.452473,6.935635,6.824442,0.021136
134.403279,127.458566,6.944713,134.327894,127.408092,6.919802,6.827888,0.020943
134.082924,127.131639,6.951285,133.790204,126.850559,6.939646,6.192406,0.022233
133.736832,126.778235,6.958597,133.581685,126.647131,6.934554,6.892351,0.021000
133.424768,126.463665,6.961103,133.358970,126.423955,6.935016,6.078067,0.024750
133.152007,126.210743,6.941264,133.157465,126.251023,6.906441,6.382417,0.024176
133.000847,126.058265,6.942582,133.018199,126.110773,6.907426,6.766534,0.019648
132.883053,125.948444,6.934609,132.754491,125.831591,6.922900,6.998137,0.021292
132.591237,125.644954,6.946283,132.624335,125.682775,6.941560,6.456594,0.021266
132.432299,125.481139,6.951161,132.449438,125.503147,6.946291,6.082175,0.026094
132.094309,125.134637,6.959672,132.488113,125.602999,6.885114,6.584598,0.022656
132.033429,125.055248,6.978181,131.823786,124.862484,6.961302,5.918816,0.024075
131.796047,124.800564,6.995483,132.031703,125.058024,6.973679,7.956178,0.020820
131.733988,124.758745,6.975243,131.970402,125.014425,6.955977,7.105682,0.022369
131.542004,124.558400,6.983605,131.773430,124.805520,6.967909,6.258345,0.024859
131.311401,124.331903,6.979498,131.686964,124.737668,6.949296,6.099483,0.022476
131.197033,124.226385,6.970648,131.445182,124.498760,6.946422,7.351521,0.022030
130.993539,123.999305,6.994234,131.088676,124.112805,6.975872,7.072977,0.021377
130.952476,123.973086,6.979390,130.973301,123.980155,6.993146,6.869826,0.022838
130.763509,123.788618,6.974891,131.303278,124.368296,6.934982,7.266078,0.021192
130.666362,123.678532,6.987831,130.817078,123.852753,6.964324,6.965016,0.020607
130.523802,123.538993,6.984808,130.796776,123.830388,6.966388,7.312894,0.018727
130.473896,123.478348,6.995548,130.486456,123.507351,6.979105,7.676835,0.022675
130.320202,123.332602,6.987599,130.876249,123.947894,6.928354,5.902342,0.025624
130.237240,123.265411,6.971829,130.499674,123.554137,6.945536,6.731020,0.025554
130.046694,123.076662,6.970032,130.809475,123.869537,6.939938,7.066815,0.020991
129.922999,122.934432,6.988567,130.120098,123.135664,6.984434,6.658561,0.024870
129.778221,122.772995,7.005226,130.564614,123.613691,6.950923,8.291957,0.022045
129.774284,122.780748,6.993536,130.061623,123.069170,6.992453,7.844245,0.022221
129.503317,122.481503,7.021813,130.328010,123.384624,6.943386,6.660986,0.025261
129.481401,122.461792,7.019609,129.848424,122.857461,6.990963,6.883273,0.024859
129.344978,122.323808,7.021170,129.875138,122.930247,6.944891,6.866346,0.022472
129.294609,122.281408,7.013201,130.216431,123.247831,6.968600,6.484031,0.022107
129.257114,122.249493,7.007622,129.857192,122.888861,6.968330,7.287333,0.021420
129.013929,121.988052,7.025877,129.588727,122.605913,6.982814,7.244731,0.021769
129.036446,122.009854,7.026592,129.443403,122.460257,6.983146,6.378582,0.023760
128.945868,121.911251,7.034617,129.340424,122.339315,7.001110,6.164385,0.023539
128.795643,121.758351,7.037292,129.693827,122.730603,6.963225,6.532622,0.022034
128.932940,121.917682,7.015259,129.625138,122.655533,6.969606,6.441102,0.023726
128.786517,121.747329,7.039188,129.449040,122.434616,7.014424,6.298679,0.024664
128.595837,121.563713,7.032123,129.691398,122.700881,6.990516,6.093827,0.025028
128.541147,121.500938,7.040210,129.285760,122.296771,6.988988,6.791707,0.025066
128.423103,121.395033,7.028071,129.366057,122.419133,6.946924,8.656629,0.022315
128.496914,121.476300,7.020614,129.608084,122.613233,6.994852,7.070451,0.022735
128.431681,121.395272,7.036409,129.140863,122.138581,7.002282,7.890038,0.021393
128.279470,121.242372,7.037098,129.396634,122.424171,6.972464,7.031163,0.023796
128.273615,121.251437,7.022178,129.085955,122.087969,6.997986,8.305982,0.021063
128.212233,121.160224,7.052010,128.903132,121.885179,7.017952,7.023179,0.021510
128.151806,121.094044,7.057763,128.985567,121.968219,7.017348,7.486384,0.020452
128.142754,121.109205,7.033549,128.980909,121.991572,6.989337,7.112047,0.023124
128.011110,120.970037,7.041073,129.096226,122.108169,6.988056,7.058015,0.023215
127.983389,120.946106,7.037283,128.943920,121.939505,7.004415,7.001378,0.021100
127.914452,120.885287,7.029165,128.702837,121.715724,6.987113,7.287339,0.022696
127.890297,120.850799,7.039499,128.667565,121.670644,6.996921,6.721924,0.024486
127.799022,120.763916,7.035106,129.005322,122.008542,6.996779,6.727583,0.021587
127.804815,120.775137,7.029677,129.056897,122.090346,6.966551,6.130638,0.022887
127.763009,120.723447,7.039563,128.841760,121.867705,6.974055,6.456263,0.021578
127.709618,120.656887,7.052730,128.791850,121.819132,6.972719,6.707507,0.022765
127.658851,120.611833,7.047018,128.524819,121.490449,7.034370,7.577622,0.022631
127.527967,120.470268,7.057699,128.636709,121.617475,7.019233,7.352395,0.022765
127.467549,120.417367,7.050183,128.553040,121.544886,7.008154,8.524431,0.020338
127.547492,120.494596,7.052896,128.586696,121.582126,7.004570,7.235215,0.023008
127.471382,120.429181,7.042202,128.329799,121.310441,7.019358,7.180206,0.024741
127.418405,120.365785,7.052621,128.486145,121.478307,7.007838,7.620563,0.022048
127.335730,120.292618,7.043112,128.124029,121.125164,6.998865,7.316387,0.021145
127.298010,120.254254,7.043756,128.145781,121.133985,7.011795,6.571281,0.022988
127.206114,120.151353,7.054761,128.171406,121.165753,7.005653,7.672740,0.023032
127.235343,120.168763,7.066580,128.222577,121.211441,7.011135,8.082858,0.024411
127.151105,120.084103,7.067002,127.961329,120.930423,7.030907,7.905088,0.020761
127.177701,120.103444,7.074256,128.043123,121.018973,7.024150,7.422541,0.025508
127.024587,119.962070,7.062518,128.338648,121.311181,7.027467,6.194373,0.021358
127.059391,120.000256,7.059135,128.080265,121.050225,7.030040,7.055610,0.023203
127.055292,119.977306,7.077986,127.742189,120.709222,7.032967,7.348695,0.022441
126.885398,119.809580,7.075817,128.096944,121.085963,7.010980,8.762200,0.020990
126.881676,119.798634,7.083042,128.130490,121.098434,7.032056,6.199042,0.025105
126.928916,119.851856,7.077061,128.112648,121.104460,7.008188,7.951186,0.021927
126.948852,119.888236,7.060616,127.851175,120.809362,7.041813,8.674218,0.021007
126.749929,119.652984,7.096944,128.120823,121.087810,7.033014,7.106741,0.024835
126.743860,119.663012,7.080848,128.182906,121.158910,7.023996,7.626745,0.022119
126.794640,119.711391,7.083249,127.866083,120.825510,7.040573,8.354470,0.020993
126.831608,119.748229,7.083378,127.980708,120.931333,7.049375,7.950179,0.022757
126.728818,119.630834,7.097984,127.566497,120.531903,7.034594,7.519651,0.021139
126.760431,119.683221,7.077210,127.928439,120.908915,7.019525,6.957858,0.018579
126.720145,119.616561,7.103584,127.614522,120.578115,7.036406,7.085720,0.022500
126.585791,119.493748,7.092043,127.742995,120.680251,7.062744,6.636077,0.020814
126.622046,119.519853,7.102193,127.686736,120.628418,7.058318,7.725758,0.021497
126.612336,119.494602,7.117734,127.848198,120.787994,7.060204,8.879688,0.023828
126.605891,119.505501,7.100389,127.961351,120.921366,7.039985,6.734642,0.022124
126.511658,119.418004,7.093654,127.445379,120.398664,7.046715,7.753957,0.019620
126.437918,119.338772,7.099146,127.788229,120.757127,7.031101,6.828302,0.024498
126.491190,119.410114,7.081075,127.775463,120.736841,7.038622,7.575180,0.020282
126.636828,119.531352,7.105476,127.965614,120.897939,7.067674,6.935498,0.023764
126.444938,119.327048,7.117890,127.505105,120.448001,7.057104,7.966272,0.022835
126.373988,119.252850,7.121138,127.832163,120.742232,7.089930,9.255891,0.021400
126.288151,119.166537,7.121614,127.668353,120.613905,7.054449,6.917533,0.021750
126.292609,119.160785,7.131824,127.614236,120.551343,7.062894,6.843238,0.021972
126.426119,119.319191,7.106929,127.263360,120.183840,7.079521,7.448987,0.022998
126.258111,119.125485,7.132626,127.787715,120.725318,7.062397,6.884980,0.023596
126.318943,119.197656,7.121287,127.865732,120.807078,7.058654,6.809961,0.024878
126.282984,119.159275,7.123709,127.702952,120.631655,7.071298,7.392010,0.022921
126.235726,119.122452,7.113274,128.016709,120.968509,7.048200,6.929047,0.023775
126.305838,119.181332,7.124506,127.665642,120.592574,7.073070,7.673882,0.022035
