247.830375,238.380417,9.449959,192.802278,189.605097,3.197181,4.556141,0.005097
183.916069,178.986825,4.929244,170.751996,163.351496,7.400499,4.134134,0.009255
160.828201,151.363799,9.464402,152.123517,141.375720,10.747797,3.792660,0.012699
148.887834,137.691454,11.196379,144.725867,133.148177,11.577690,4.027008,0.013014
142.353596,130.331267,12.022329,138.858456,126.092234,12.766223,3.991516,0.015031
136.825215,123.767457,13.057758,133.928750,120.480715,13.448035,3.877959,0.015109
132.848712,119.033056,13.815656,130.213629,116.095350,14.118279,3.930498,0.014816
129.772525,115.435678,14.336848,127.297174,112.938523,14.358651,4.017910,0.015385
127.284437,112.677828,14.606610,125.672558,111.088146,14.584412,4.160028,0.017033
125.294418,110.477782,14.816635,123.670795,108.741171,14.929624,4.154420,0.015775
123.513425,108.459840,15.053586,122.182367,107.198960,14.983407,4.114433,0.016020
121.864961,106.657379,15.207581,120.258727,105.046581,15.212146,4.235088,0.015263
120.438272,105.113666,15.324606,119.162659,103.758525,15.404134,4.029125,0.016560
119.189229,103.805671,15.383559,118.035727,102.560468,15.475259,4.086066,0.016258
118.073631,102.609825,15.463807,116.929380,101.464898,15.464482,4.253911,0.015695
117.207079,101.632325,15.574754,116.251896,100.619113,15.632783,4.281135,0.014783
116.244915,100.645156,15.599759,115.867732,100.351905,15.515828,4.122786,0.015876
115.507524,99.848833,15.658691,114.999516,99.323803,15.675713,4.116753,0.015450
114.797896,99.086699,15.711196,114.243170,98.607062,15.636108,4.164207,0.016066
114.036098,98.292844,15.743255,113.727897,97.962612,15.765284,4.002947,0.015903
113.426860,97.631222,15.795639,112.874997,97.101588,15.773408,4.501203,0.014937
112.711733,96.875753,15.835980,112.198099,96.412014,15.786085,4.159854,0.014736
112.231436,96.371292,15.860144,111.677915,95.847258,15.830657,4.133007,0.014405
111.673686,95.812249,15.861437,111.726300,95.750277,15.976023,3.949239,0.017059
111.215557,95.283043,15.932514,110.923935,95.057815,15.866120,4.198922,0.015026
110.750431,94.816058,15.934373,110.245866,94.241563,16.004303,4.164225,0.014260
110.235744,94.312077,15.923667,110.042389,94.080461,15.961929,4.119843,0.014821
109.809882,93.906500,15.903382,109.797661,93.951987,15.845674,4.173038,0.015622
109.463661,93.517534,15.946126,109.462915,93.569333,15.893581,4.119769,0.014739
109.168543,93.180769,15.987775,109.044418,93.053836,15.990582,4.375601,0.014084
108.796091,92.826434,15.969658,108.963058,92.874698,16.088359,4.231686,0.015233
108.466009,92.409855,16.056153,108.589141,92.655234,15.933907,4.244176,0.014815
108.177644,92.187427,15.990217,108.545712,92.682161,15.863551,4.126009,0.014598
107.922373,91.904216,16.018157,107.784058,91.833336,15.950723,4.081412,0.014649
107.507559,91.517720,15.989840,107.812861,91.918081,15.894780,4.455909,0.014251
107.375027,91.350484,16.024543,107.703514,91.770915,15.932598,4.171216,0.014835
107.195264,91.141136,16.054127,107.376321,91.334242,16.042079,4.158784,0.014418
106.835892,90.782754,16.053138,107.077234,91.150756,15.926478,4.226423,0.014156
106.638127,90.622391,16.015736,107.005564,91.084030,15.921534,4.051786,0.014652
106.398967,90.375069,16.023898,106.718847,90.725597,15.993250,4.165576,0.014168
106.190658,90.180793,16.009866,106.917094,90.940608,15.976486,4.145791,0.015964
106.015357,89.970662,16.044695,106.403438,90.388048,16.015391,3.998756,0.014483
105.802931,89.757538,16.045393,106.171144,90.227701,15.943443,4.431776,0.013523
105.619550,89.570325,16.049225,106.253817,90.309448,15.944369,4.149396,0.015072
105.347155,89.291584,16.055571,105.815593,89.880116,15.935477,4.262183,0.014754
105.243651,89.188434,16.055218,105.991169,90.009285,15.981884,4.364651,0.013922
105.078344,88.976181,16.102163,106.064639,90.073971,15.990668,4.312786,0.014278
105.043870,88.943448,16.100422,105.881494,89.849870,16.031625,4.094112,0.015278
104.785173,88.620343,16.164830,105.380461,89.350041,16.030420,4.175522,0.014364
104.591980,88.457140,16.134840,105.226856,89.066124,16.160733,4.224161,0.013205
104.438997,88.225801,16.213196,105.544592,89.482087,16.062505,4.064616,0.014213
104.406365,88.229198,16.177167,105.185140,89.085908,16.099232,4.129575,0.014291
104.247455,88.063372,16.184083,105.039104,88.944554,16.094550,4.139193,0.014518
104.057938,87.808401,16.249537,104.899270,88.666076,16.233195,4.062653,0.014031
103.951376,87.733373,16.218004,105.217524,89.011184,16.206340,4.088301,0.015004
103.829730,87.590239,16.239491,104.939936,88.883628,16.056307,4.170576,0.014661
103.771447,87.553905,16.217542,104.505776,88.293601,16.212175,4.156636,0.013474
103.668976,87.475322,16.193654,104.445139,88.310681,16.134458,4.272544,0.013768
103.576082,87.354102,16.221980,104.327662,88.073874,16.253789,4.287135,0.013180
103.364357,87.114966,16.249391,104.372011,88.207037,16.164975,4.221610,0.013229
103.368396,87.111058,16.257339,104.523327,88.273073,16.250255,4.021507,0.014904
