260.271508,258.406960,1.864547,196.695669,194.231357,2.464313,5.007060,0.005018
193.953729,191.029069,2.924660,190.682700,187.037290,3.645410,5.342818,0.006202
185.775452,180.953275,4.822177,177.468528,170.815679,6.652849,3.653537,0.011085
170.728377,162.722981,8.005397,163.065166,153.606207,9.458958,3.880536,0.012891
157.569412,146.718435,10.850977,152.231357,140.770861,11.460496,4.113371,0.012938
150.054022,138.187877,11.866145,146.385566,134.083325,12.302241,4.002104,0.014318
145.012076,132.327369,12.684707,142.353255,128.994646,13.358609,4.066727,0.014197
140.871907,127.198504,13.673403,138.132349,123.864260,14.268089,3.951357,0.014740
137.808311,123.387772,14.420539,135.805411,121.158931,14.646479,3.775872,0.016658
135.432528,120.493764,14.938764,133.125088,117.845316,15.279772,3.908193,0.016235
133.191735,117.765920,15.425815,131.314135,115.479123,15.835012,3.874003,0.015789
131.345623,115.513109,15.832515,129.753628,113.655467,16.098161,4.051913,0.015077
129.786047,113.674530,16.111517,128.006089,111.710714,16.295375,3.964172,0.016884
128.325111,111.973920,16.351191,126.707386,110.243121,16.464264,4.067047,0.016012
127.047307,110.486285,16.561022,125.711029,108.975358,16.735671,4.158449,0.016492
125.897592,109.092401,16.805191,124.822172,107.876350,16.945821,3.861936,0.018053
124.789174,107.828559,16.960615,123.461797,106.358558,17.103239,4.219847,0.015924
123.847139,106.666893,17.180246,122.493204,105.159626,17.333578,4.204540,0.015710
122.899981,105.542613,17.357368,122.011342,104.585645,17.425697,4.068442,0.015669
122.008377,104.484300,17.524077,120.906546,103.323597,17.582949,4.244030,0.015549
121.145390,103.523103,17.622287,120.472781,102.755574,17.717207,4.129652,0.017509
120.492417,102.762914,17.729503,119.454963,101.705126,17.749837,4.133532,0.016219
119.801380,101.914388,17.886992,118.844399,100.853749,17.990650,4.003565,0.016000
119.103982,101.073974,18.030009,118.223546,100.136482,18.087065,3.978620,0.017456
118.442033,100.300285,18.141748,117.404983,99.166244,18.238738,4.055610,0.016079
117.806620,99.536101,18.270518,117.105973,98.781514,18.324459,4.053907,0.016456
117.199149,98.819193,18.379956,116.472132,98.017407,18.454724,4.031576,0.016891
116.651764,98.182758,18.469007,115.897704,97.435197,18.462507,4.053455,0.016294
116.181776,97.666134,18.515643,115.603502,97.104528,18.498973,4.262016,0.015546
115.705829,97.137896,18.567933,114.948904,96.336645,18.612259,3.892234,0.016611
115.143473,96.497754,18.645719,114.774411,96.115807,18.658605,4.108303,0.015066
114.773538,96.058720,18.714818,114.127659,95.473532,18.654127,4.137083,0.016065
114.271288,95.529496,18.741792,113.490237,94.704675,18.785562,3.961174,0.015895
113.870745,95.121579,18.749166,113.355548,94.626564,18.728984,4.138210,0.015262
113.391170,94.620731,18.770439,112.820702,94.007278,18.813425,4.068198,0.015351
112.976665,94.176905,18.799759,112.636367,93.845040,18.791327,3.989559,0.016085
112.627352,93.830902,18.796450,112.210941,93.370244,18.840697,3.978253,0.015819
112.195217,93.327130,18.868087,111.783243,92.908869,18.874375,4.043621,0.015420
111.924698,93.029985,18.894713,111.433172,92.561929,18.871242,4.180979,0.015627
111.633222,92.712311,18.920910,111.037283,92.029365,19.007917,4.005478,0.016224
111.228722,92.225776,19.002947,111.371744,92.382197,18.989547,3.981235,0.016115
110.895927,91.879692,19.016235,110.436226,91.397922,19.038304,4.059313,0.015366
110.632136,91.596351,19.035785,110.332570,91.371585,18.960985,4.037497,0.016025
110.280423,91.217888,19.062535,110.055423,90.989752,19.065672,4.046778,0.015824
110.037470,90.966226,19.071244,109.612715,90.521452,19.091263,4.039207,0.014629
109.725024,90.679758,19.045265,109.549459,90.574409,18.975050,4.079318,0.014671
109.478517,90.402789,19.075728,109.196697,90.158772,19.037925,4.094630,0.015894
109.165071,90.067887,19.097184,109.124895,90.016046,19.108849,4.107746,0.014945
108.999778,89.844995,19.154783,108.891528,89.750139,19.141388,4.140857,0.015127
108.718800,89.539131,19.179669,108.579541,89.298816,19.280725,4.078030,0.013924
