266.335455,243.127321,23.208134,217.727975,189.658507,28.069468,2.658885,0.015766
202.922733,172.910778,30.011955,189.453939,159.583907,29.870032,2.707987,0.026992
178.584572,148.730224,29.854348,170.468598,140.500665,29.967934,2.952023,0.032080
166.412427,136.876121,29.536306,161.256348,132.308372,28.947976,2.834308,0.039048
158.987114,129.898147,29.088967,155.754295,126.693582,29.060712,2.766610,0.037941
153.660577,124.687165,28.973413,150.089739,121.202398,28.887341,2.963006,0.039100
149.566952,120.585434,28.981518,147.370240,118.205538,29.164701,2.923213,0.042075
145.965631,117.405461,28.560170,142.597276,114.707827,27.889449,2.935226,0.043746
142.269420,114.177945,28.091475,140.396832,112.205219,28.191612,2.973468,0.043931
139.137141,111.479801,27.657341,137.927841,110.307173,27.620669,2.803637,0.044990
137.185506,109.491307,27.694199,135.810348,108.066347,27.744002,2.887931,0.043057
135.731185,107.971821,27.759364,134.570759,106.889165,27.681594,2.886326,0.046636
134.240848,106.712771,27.528077,132.668028,105.320902,27.347127,2.947875,0.046697
132.646374,105.325255,27.321119,131.160732,103.898630,27.262102,2.962929,0.046526
131.198585,104.239080,26.959505,129.742506,103.108866,26.633640,2.996849,0.041001
129.806030,103.049874,26.756157,129.105963,102.297335,26.808627,2.974945,0.047438
128.698264,102.041749,26.656514,127.992000,101.420055,26.571944,3.080402,0.040497
127.776631,101.213038,26.563592,127.033621,100.537699,26.495922,3.021427,0.042058
127.001644,100.481475,26.520168,126.244823,99.656021,26.588802,3.066512,0.041415
126.326338,99.895534,26.430804,125.810699,99.602086,26.208613,2.844061,0.044912
125.174998,99.155901,26.019098,124.867939,98.884681,25.983257,2.964626,0.038898
124.554834,98.508285,26.046549,124.323652,98.262275,26.061377,3.026531,0.044494
124.110336,98.016892,26.093444,124.107438,98.040599,26.066838,2.833815,0.047466
123.588118,97.517385,26.070733,123.325216,97.304322,26.020895,3.114372,0.040796
122.957098,97.093399,25.863699,122.335428,96.669872,25.665556,3.071927,0.043861
122.033601,96.456835,25.576766,121.930175,96.359116,25.571059,2.996304,0.041026
121.555201,96.042789,25.512412,121.406785,95.923825,25.482960,3.164979,0.040713
121.058541,95.597382,25.461160,121.297685,95.882285,25.415399,2.964020,0.042644
120.729514,95.249301,25.480213,120.682488,95.355551,25.326938,3.085291,0.040968
120.364812,94.916605,25.448207,120.760609,95.268040,25.492568,2.852821,0.043330
120.067439,94.604523,25.462916,120.646566,95.217166,25.429399,3.141059,0.040510
119.780309,94.347290,25.433020,120.074788,94.657118,25.417669,2.975931,0.041169
119.522878,94.081570,25.441308,119.723224,94.237593,25.485631,3.167618,0.040446
119.231075,93.782355,25.448720,119.470392,94.060106,25.410287,3.064423,0.041998
118.988803,93.602637,25.386165,119.051975,93.559440,25.492535,3.010436,0.041044
118.535818,93.182134,25.353684,118.996324,93.701456,25.294867,3.108168,0.042044
118.282094,93.041048,25.241046,118.739410,93.509895,25.229515,3.069107,0.043023
118.004212,92.799101,25.205111,118.761192,93.600257,25.160935,2.875394,0.043460
117.770348,92.575395,25.194954,118.441908,93.194478,25.247429,2.979231,0.041443
117.604373,92.402667,25.201706,118.076054,92.958059,25.117995,3.079244,0.038650
117.364283,92.184962,25.179321,118.195297,93.032683,25.162615,3.170743,0.039366
117.138840,91.954781,25.184059,118.240501,93.117740,25.122761,2.709807,0.046780
117.050080,91.892471,25.157609,117.687001,92.619982,25.067019,3.047734,0.036744
116.734343,91.676850,25.057493,117.486211,92.561656,24.924555,3.202967,0.040070
116.467190,91.421784,25.045406,117.174358,92.206227,24.968131,3.015973,0.041363
116.226455,91.204808,25.021647,116.906046,91.952177,24.953869,3.011513,0.038066
116.072884,91.020697,25.052187,116.802242,91.834499,24.967743,2.947640,0.037536
115.930094,90.913162,25.016932,116.827909,91.824919,25.002989,3.044143,0.043796
115.782870,90.755483,25.027386,116.553358,91.624770,24.928589,3.099522,0.039273
115.641016,90.622494,25.018522,116.428244,91.387297,25.040947,3.255774,0.041234
115.407852,90.355749,25.052103,116.496021,91.479502,25.016519,2.868821,0.044451
115.333699,90.311644,25.022055,116.023905,90.930890,25.093016,2.976475,0.039364
115.167284,90.106294,25.060991,116.080228,91.040858,25.039370,3.040997,0.039490
115.010114,89.989133,25.020982,115.891599,90.958899,24.932700,2.972181,0.042186
114.911199,89.889826,25.021373,115.506541,90.545145,24.961396,3.172833,0.038139
114.734638,89.753818,24.980820,115.740398,90.756407,24.983991,3.023875,0.042274
