246.179753,238.024633,8.155120,191.154624,186.916873,4.237752,3.258959,0.012129
175.578124,166.546900,9.031224,159.147731,145.892726,13.255005,2.652775,0.022585
153.113287,138.385917,14.727370,146.476416,130.194174,16.282242,2.630886,0.026672
142.612719,125.246942,17.365777,138.188233,119.910417,18.277816,2.609361,0.028822
136.089724,117.002933,19.086792,132.331566,112.615859,19.715708,2.805416,0.028378
131.832016,111.635853,20.196163,129.454495,108.759959,20.694537,2.735808,0.031611
128.927945,108.045835,20.882109,126.593748,105.493805,21.099942,3.022639,0.029155
126.658052,105.393437,21.264614,125.128596,103.476119,21.652477,2.636345,0.034360
124.779314,103.244809,21.534505,122.959226,101.227797,21.731429,2.981155,0.027869
123.336949,101.664846,21.672103,122.037184,100.222688,21.814496,2.867250,0.032564
121.998879,100.178717,21.820162,121.124397,99.185192,21.939204,2.907300,0.032379
120.972236,99.108379,21.863857,119.879528,97.871322,22.008206,2.986897,0.030092
120.079319,98.079001,22.000318,118.894745,96.828537,22.066208,3.005155,0.030785
119.237342,97.161920,22.075422,119.000633,96.792585,22.208048,2.622587,0.034195
118.307281,96.197582,22.109699,117.940543,95.816243,22.124299,3.002529,0.030146
117.614849,95.445731,22.169119,116.851092,94.552370,22.298722,2.943938,0.030227
116.957978,94.725848,22.232130,116.390568,94.087863,22.302706,3.075701,0.028065
116.285645,93.992035,22.293610,115.778338,93.318813,22.459525,2.981947,0.030853
115.640718,93.313504,22.327214,115.251964,92.921159,22.330805,3.015685,0.030548
115.053001,92.685508,22.367493,114.621601,92.196211,22.425391,3.054096,0.029362
114.449613,92.088507,22.361106,114.206724,91.735883,22.470842,2.920466,0.031448
113.859910,91.462415,22.397495,113.534213,91.186056,22.348157,3.052057,0.030440
113.362387,90.983544,22.378843,113.402433,91.107215,22.295218,2.973161,0.030997
112.843826,90.519470,22.324356,112.642961,90.325875,22.317087,3.188260,0.028287
112.357893,89.985970,22.371923,112.104125,89.887010,22.217115,3.169166,0.028246
111.915246,89.564965,22.350281,111.756435,89.392512,22.363923,3.122989,0.029507
111.475396,89.141061,22.334336,111.522327,89.296611,22.225716,3.184348,0.028693
111.114576,88.742669,22.371907,110.935037,88.581919,22.353118,3.065241,0.029448
110.671915,88.323410,22.348505,110.638478,88.410121,22.228357,3.162093,0.028846
110.275229,88.020358,22.254871,110.384171,88.097850,22.286322,3.117640,0.027999
109.955757,87.694141,22.261616,109.989893,87.747123,22.242770,3.173422,0.027850
109.589732,87.302641,22.287091,109.878438,87.666734,22.211704,3.008631,0.030627
109.276798,87.010579,22.266220,109.583451,87.370192,22.213260,2.908439,0.030380
108.926458,86.676402,22.250056,109.438434,87.206319,22.232115,2.811036,0.029562
108.540367,86.350417,22.189950,108.837691,86.657209,22.180482,2.976340,0.028640
108.294366,86.083768,22.210598,108.573638,86.439289,22.134349,3.210412,0.028021
108.029534,85.790141,22.239393,108.145327,85.938814,22.206513,3.167322,0.027471
107.728671,85.538435,22.190236,108.153511,85.951975,22.201536,3.233282,0.028499
107.487997,85.324551,22.163446,107.739229,85.566037,22.173192,3.243982,0.026627
107.195496,85.031818,22.163678,107.653783,85.565414,22.088369,3.181630,0.027341
106.930924,84.757016,22.173909,107.535856,85.376339,22.159517,3.098693,0.028883
106.727121,84.522483,22.204638,107.423385,85.228817,22.194568,3.043243,0.028202
106.540941,84.365779,22.175162,107.032345,84.932771,22.099574,3.367997,0.024714
106.308972,84.151525,22.157447,106.898440,84.748847,22.149593,3.049786,0.027992
106.065005,83.882564,22.182441,106.764749,84.618902,22.145847,3.254372,0.027219
105.894137,83.689779,22.204358,106.796406,84.660995,22.135410,3.247851,0.024633
105.742122,83.522606,22.219516,106.235101,83.993870,22.241231,3.059072,0.026989
105.596258,83.365046,22.231212,106.182189,84.010434,22.171755,3.248748,0.025415
105.425499,83.203059,22.222441,106.027052,83.860221,22.166831,3.220763,0.026655
105.207772,82.978586,22.229185,106.082231,83.913403,22.168829,3.073238,0.027761
105.035840,82.814642,22.221198,105.891026,83.714260,22.176766,3.164955,0.027869
104.855881,82.634341,22.221541,105.862191,83.766948,22.095242,3.207586,0.028244
104.737525,82.523720,22.213805,105.638284,83.454260,22.184024,3.163834,0.027922
104.674195,82.470486,22.203710,105.458415,83.247237,22.211177,3.254739,0.027015
104.473711,82.229245,22.244467,105.367846,83.193378,22.174468,3.351916,0.024388
104.365557,82.116697,22.248860,105.399559,83.147605,22.251954,3.233089,0.025872
104.283147,82.005287,22.277859,105.164882,82.976983,22.187899,3.234114,0.025082
104.152608,81.894205,22.258403,105.237025,83.062231,22.174795,3.155616,0.026089
104.043739,81.722501,22.321238,105.001438,82.844414,22.157025,3.298026,0.024884
103.882380,81.644031,22.238349,104.997326,82.832272,22.165054,3.268271,0.023719
103.744499,81.534052,22.210447,104.722021,82.581418,22.140604,3.208113,0.027189
103.615836,81.394041,22.221795,104.771788,82.595439,22.176349,3.121162,0.025713
103.552920,81.359989,22.192931,104.662587,82.578963,22.083625,3.103267,0.026906
103.456360,81.213099,22.243262,104.544941,82.334861,22.210080,3.273271,0.024696
103.287257,81.051142,22.236114,104.280088,82.181619,22.098469,3.188591,0.026620
103.218584,81.021404,22.197180,104.669382,82.491187,22.178195,3.114062,0.026056
103.110748,80.895205,22.215543,104.186218,82.040063,22.146154,3.318893,0.026537
103.000201,80.816045,22.184157,104.193947,82.083817,22.110131,3.132558,0.027027
102.922317,80.692736,22.229581,104.308527,82.172991,22.135536,3.166909,0.026208
102.894212,80.659722,22.234489,104.028161,81.884096,22.144066,3.153915,0.026320
102.775864,80.531494,22.244370,103.924531,81.701527,22.223004,3.257435,0.025512
102.749055,80.466877,22.282179,103.961350,81.721214,22.240136,3.064632,0.025825
102.573955,80.296113,22.277843,103.876238,81.680339,22.195899,3.247101,0.025306
102.543255,80.251741,22.291514,103.873589,81.610224,22.263365,3.329552,0.024147
102.454509,80.156881,22.297628,103.641701,81.386344,22.255357,3.304804,0.026970
102.386854,80.101006,22.285848,103.940227,81.578058,22.362169,3.287881,0.025391
102.337748,80.021980,22.315768,103.554703,81.326029,22.228673,3.223781,0.024505
102.218774,79.944427,22.274347,103.933112,81.724129,22.208983,3.276114,0.026364
102.186504,79.872116,22.314388,103.717009,81.457298,22.259711,3.112411,0.025557
102.110205,79.782702,22.327504,103.790387,81.603174,22.187214,3.155676,0.027093
102.056538,79.726097,22.330441,103.545664,81.393179,22.152484,3.152295,0.025895
102.059037,79.734063,22.324973,103.448605,81.149127,22.299478,3.423522,0.024378
101.977423,79.623755,22.353667,103.628357,81.331222,22.297136,3.241275,0.024886
101.944127,79.565738,22.378389,103.325707,80.971159,22.354548,3.250711,0.025216
101.908596,79.507013,22.401583,103.587667,81.222516,22.365152,3.178020,0.025633
