265.598659,260.609810,4.988848,195.713295,193.144686,2.568610,4.313149,0.005858
192.925194,189.915234,3.009960,188.742652,184.799423,3.943229,3.153990,0.009425
179.386917,173.546231,5.840685,168.759441,160.949060,7.810380,3.485194,0.012282
162.872002,153.957982,8.914019,154.905694,144.653165,10.252529,3.386216,0.014427
151.396526,140.507434,10.889092,146.822703,135.282037,11.540665,3.353533,0.016877
144.673095,132.638299,12.034795,141.030709,128.501833,12.528877,3.517295,0.016841
139.647723,126.663334,12.984389,136.774678,123.405785,13.368893,3.548000,0.018089
136.118774,122.391428,13.727345,133.579146,119.532332,14.046814,3.527874,0.018619
133.252270,118.964483,14.287787,131.160138,116.591968,14.568170,3.695762,0.018196
131.107364,116.402123,14.705241,129.368228,114.506785,14.861443,3.921093,0.018590
129.245608,114.274522,14.971086,127.494910,112.311925,15.182985,3.789919,0.018190
127.631134,112.366791,15.264343,125.944284,110.528988,15.415297,3.673899,0.019427
126.192425,110.746260,15.446166,124.938072,109.381886,15.556186,3.686053,0.018638
124.913853,109.227188,15.686665,123.236985,107.386802,15.850184,3.680901,0.018855
123.655039,107.750541,15.904498,122.411727,106.384747,16.026980,3.593103,0.018669
122.552448,106.525681,16.026767,121.427482,105.204424,16.223058,3.702696,0.018718
121.613237,105.405368,16.207869,120.493443,104.169755,16.323688,3.702457,0.018791
120.582194,104.253243,16.328951,119.363166,102.846249,16.516918,3.665185,0.019358
119.682991,103.261888,16.421103,118.636200,102.111115,16.525085,3.564806,0.019386
118.857438,102.324024,16.533414,117.671563,101.080221,16.591343,3.702981,0.018186
117.897878,101.284476,16.613402,117.344645,100.666824,16.677822,3.756787,0.018303
117.201928,100.524340,16.677587,116.179133,99.451059,16.728074,3.707212,0.018675
116.510129,99.755888,16.754241,115.827111,98.961492,16.865620,3.583205,0.019447
115.790698,98.945962,16.844736,115.084495,98.200962,16.883534,3.550160,0.018526
115.110068,98.165118,16.944950,114.396961,97.340921,17.056041,3.715910,0.017668
114.570649,97.585365,16.985284,113.943476,96.873710,17.069766,3.567488,0.019608
113.908936,96.817534,17.091402,113.102122,95.968400,17.133722,3.685831,0.018034
113.452457,96.334286,17.118171,112.903598,95.695801,17.207797,3.754293,0.018193
112.922542,95.761900,17.160642,112.424709,95.246608,17.178101,3.499238,0.019398
112.443072,95.248803,17.194268,112.043927,94.763991,17.279936,3.592993,0.017643
111.979501,94.710791,17.268710,111.433808,94.165814,17.267995,3.548384,0.019152
111.684411,94.363595,17.320816,111.220365,93.918884,17.301481,3.622293,0.017508
111.257060,93.897864,17.359196,110.720965,93.290210,17.430755,3.698001,0.017230
110.803799,93.422970,17.380829,110.383872,92.922017,17.461856,3.611248,0.017489
110.479751,93.084158,17.395592,110.217749,92.823705,17.394045,3.649902,0.017611
110.146169,92.736420,17.409749,109.983376,92.515848,17.467528,3.628471,0.017970
109.902231,92.445197,17.457035,109.452094,91.960890,17.491204,3.757214,0.016979
109.534870,92.058343,17.476527,109.334329,91.828843,17.505486,3.853730,0.017796
109.278340,91.798942,17.479398,109.015512,91.521600,17.493912,3.673621,0.017416
108.995037,91.505735,17.489302,108.891667,91.358085,17.533582,3.591432,0.018583
108.760922,91.232843,17.528079,108.462487,90.880837,17.581650,3.541853,0.017027
108.497287,90.949527,17.547760,108.211132,90.741564,17.469569,3.603301,0.017284
108.244435,90.719483,17.524952,108.107332,90.494799,17.612533,3.788079,0.016607
108.012038,90.462828,17.549210,107.891258,90.408419,17.482840,3.503657,0.018347
107.733082,90.191921,17.541162,107.967219,90.401561,17.565658,3.675249,0.016605
107.523505,89.942347,17.581158,107.228896,89.636605,17.592290,3.760099,0.016829
107.235143,89.638084,17.597059,107.342938,89.757426,17.585511,3.522248,0.018164
107.074070,89.482203,17.591868,107.016825,89.431557,17.585268,3.631226,0.016742
106.814373,89.200956,17.613417,106.741215,89.122845,17.618370,3.674447,0.016493
106.688016,89.059075,17.628941,106.527720,88.884157,17.643563,3.681802,0.016440
106.466467,88.843913,17.622554,106.237112,88.640459,17.596652,3.670073,0.016786
106.234642,88.573476,17.661166,106.161867,88.509719,17.652148,3.661117,0.015865
106.017822,88.364427,17.653395,105.856887,88.196545,17.660342,3.587575,0.016119
105.836243,88.183155,17.653088,105.921442,88.305315,17.616127,3.885726,0.016644
105.698591,88.023044,17.675547,105.809899,88.094353,17.715546,3.842205,0.015727
105.517129,87.834293,17.682836,105.657311,87.996785,17.660527,3.612019,0.016905
105.376364,87.687037,17.689328,105.408744,87.547573,17.861171,3.631853,0.016720
105.171978,87.435590,17.736388,105.374498,87.641435,17.733063,3.692959,0.016698
104.997809,87.234933,17.762876,105.244162,87.359416,17.884746,3.690358,0.015796
104.850242,87.078254,17.771988,105.026191,87.273092,17.753099,3.650964,0.016643
104.714550,86.916875,17.797675,104.937325,87.195648,17.741677,3.768957,0.015854
104.597088,86.821852,17.775236,104.751959,86.986665,17.765294,3.742354,0.016834
104.455017,86.657452,17.797565,104.720827,86.900358,17.820468,3.658975,0.016586
104.361662,86.500921,17.860741,104.607424,86.722974,17.884450,3.618991,0.016029
104.151584,86.308372,17.843212,104.709846,86.830554,17.879292,3.735861,0.016161
104.084777,86.215076,17.869701,104.505009,86.657115,17.847894,3.605190,0.016761
103.994553,86.093302,17.901251,104.161133,86.283862,17.877271,3.688369,0.015989
103.852039,85.996172,17.855867,104.290801,86.444760,17.846040,3.679243,0.015443
103.762568,85.848461,17.914107,104.234941,86.404448,17.830492,3.783218,0.016251
103.663823,85.738290,17.925533,104.049345,86.121248,17.928097,3.558975,0.016984
103.544956,85.566521,17.978436,103.993719,86.013202,17.980517,3.608405,0.016376
103.426940,85.442728,17.984212,103.783027,85.815116,17.967911,3.851518,0.014646
103.328320,85.335926,17.992394,103.716340,85.717793,17.998547,3.878211,0.015756
103.246151,85.222782,18.023369,103.745337,85.690967,18.054370,3.517777,0.016155
103.155313,85.097040,18.058273,103.781792,85.660647,18.121145,3.592916,0.015800
103.045354,84.978902,18.066452,103.539549,85.500119,18.039430,3.675617,0.016217
102.916534,84.879546,18.036988,103.590756,85.557601,18.033154,3.553381,0.016646
102.864051,84.809513,18.054538,103.400877,85.378867,18.022010,3.818425,0.016165
102.855295,84.784039,18.071256,103.279903,85.165529,18.114375,3.712939,0.015679
102.732645,84.652181,18.080464,103.337500,85.243101,18.094399,3.559223,0.016649
102.560098,84.505103,18.054995,103.201902,85.196023,18.005879,3.726175,0.015822
102.496797,84.459041,18.037755,103.179307,85.149100,18.030208,3.698020,0.015284
102.436378,84.384102,18.052277,103.325733,85.316154,18.009579,3.459242,0.017442
102.364308,84.259989,18.104319,103.007372,84.914539,18.092833,3.614374,0.015564
102.273957,84.137662,18.136295,102.885458,84.761561,18.123896,3.538465,0.015869
102.177699,84.098935,18.078764,102.727914,84.684146,18.043768,3.760889,0.015112
102.139211,84.070844,18.068367,103.055975,84.894231,18.161744,3.583650,0.016717
102.051822,83.927281,18.124540,102.658909,84.575074,18.083836,3.758654,0.016494
101.923867,83.833563,18.090304,102.709096,84.640090,18.069005,3.765115,0.016236
101.941630,83.821102,18.120527,102.705698,84.582705,18.122994,3.662793,0.015824
101.854214,83.715831,18.138383,102.567401,84.455895,18.111506,3.575744,0.016469
101.764546,83.615785,18.148761,102.518415,84.452719,18.065696,3.701927,0.015820
101.735276,83.579484,18.155792,102.518736,84.332584,18.186152,3.904291,0.015481
101.571824,83.384732,18.187092,102.458459,84.344542,18.113918,3.644164,0.016130
101.575812,83.417549,18.158264,102.485666,84.305168,18.180499,3.663003,0.015296
101.568505,83.402826,18.165679,102.437801,84.305215,18.132586,3.666194,0.015544
101.483547,83.306383,18.177165,102.529219,84.367269,18.161950,3.731459,0.015355
101.402313,83.221416,18.180897,102.214870,84.125638,18.089232,3.662734,0.016064
101.378700,83.204532,18.174169,102.236297,84.031051,18.205246,3.719566,0.016019
101.305996,83.105393,18.200603,102.287153,84.100791,18.186362,3.740353,0.015231
101.242773,83.013069,18.229704,102.178447,83.991486,18.186961,3.871603,0.016824
101.188155,82.957663,18.230492,102.058320,83.860115,18.198204,3.581159,0.015140
101.159467,82.931891,18.227577,102.390660,84.237435,18.153225,3.625843,0.016713
101.134279,82.909869,18.224410,102.013796,83.818513,18.195284,3.682106,0.015567
101.050559,82.791862,18.258697,101.907183,83.695149,18.212034,3.789747,0.015779
100.990821,82.729857,18.260963,101.876365,83.653724,18.222642,3.662038,0.015815
100.984221,82.687140,18.297081,101.778121,83.469422,18.308699,3.824513,0.014822
100.879537,82.571542,18.307995,101.713584,83.493053,18.220532,3.691345,0.015324
100.867176,82.589636,18.277540,102.000077,83.711798,18.288278,3.594834,0.015638
100.795564,82.505303,18.290261,101.858892,83.534563,18.324329,3.653762,0.015760
100.744525,82.407448,18.337077,101.840562,83.483062,18.357500,3.662220,0.015747
100.697350,82.396437,18.300914,101.718095,83.426286,18.291809,3.699976,0.015359
100.696367,82.397839,18.298528,101.768915,83.472731,18.296184,3.806539,0.015323
100.605853,82.316917,18.288936,101.720142,83.472138,18.248004,3.741369,0.016027
100.645070,82.369706,18.275364,101.690367,83.418769,18.271598,3.617422,0.015686
100.587707,82.283625,18.304082,101.689391,83.401552,18.287839,3.746186,0.015563
100.565352,82.208515,18.356837,101.679853,83.290557,18.389297,3.575623,0.015534
100.469149,82.109988,18.359162,101.556722,83.262330,18.294392,3.715220,0.016080
100.440496,82.093239,18.347257,101.514687,83.231924,18.282763,3.665081,0.016355
100.370801,82.017119,18.353681,101.438294,83.026037,18.412256,3.616414,0.016011
100.300807,81.896751,18.404056,101.494628,83.093329,18.401299,3.656900,0.015764
100.319294,81.940375,18.378918,101.610124,83.345476,18.264648,3.611568,0.016081
100.303470,81.954831,18.348639,101.442010,83.174357,18.267653,3.590314,0.016203
100.235386,81.876039,18.359347,101.562029,83.252010,18.310019,3.659178,0.016256
100.203646,81.839701,18.363946,101.564881,83.302054,18.262827,3.530602,0.016910
100.210185,81.834044,18.376142,101.295855,82.948629,18.347226,3.705905,0.015045
100.163339,81.759588,18.403751,101.502329,83.143302,18.359027,3.708941,0.015406
100.138113,81.732436,18.405678,101.369497,82.973948,18.395550,3.694036,0.015275
100.093946,81.675915,18.418031,101.341996,82.967351,18.374645,3.717871,0.015516
100.057112,81.684111,18.373001,101.671459,83.246148,18.425312,3.661230,0.015814
100.038014,81.640037,18.397977,101.460006,83.025708,18.434298,3.652689,0.015866
99.985465,81.559605,18.425861,101.356154,82.983450,18.372704,3.763141,0.014791
99.981998,81.535783,18.446215,101.355254,83.007329,18.347925,3.664374,0.015432
99.960585,81.492842,18.467743,101.244697,82.831947,18.412750,3.663705,0.014923
99.836346,81.378992,18.457354,101.241687,82.793881,18.447806,3.602196,0.015509
99.918928,81.475903,18.443025,101.200180,82.783441,18.416739,3.634323,0.015657
99.818605,81.374853,18.443752,101.210884,82.808399,18.402485,3.759440,0.015148
99.801125,81.310295,18.490830,101.235177,82.828920,18.406256,3.594781,0.015349
99.810073,81.359098,18.450975,101.173180,82.747567,18.425613,3.666657,0.016087
99.738235,81.288445,18.449791,101.065319,82.595084,18.470235,3.744461,0.014832
99.744097,81.274235,18.469861,101.073311,82.606298,18.467013,3.705618,0.015711
99.726364,81.269605,18.456760,101.067516,82.678461,18.389055,3.388345,0.017298
99.703735,81.234786,18.468949,101.304864,82.835792,18.469072,3.675318,0.015390
99.699083,81.196509,18.502573,101.153767,82.770032,18.383735,3.581637,0.015866
99.658643,81.159541,18.499103,101.181555,82.728684,18.452871,3.626644,0.015299
99.642009,81.124155,18.517854,101.171488,82.651627,18.519861,3.631127,0.016356
99.541580,80.998868,18.542712,101.083556,82.597060,18.486496,3.727394,0.014992
99.577093,81.064802,18.512292,100.935734,82.488341,18.447393,3.596574,0.015454
99.553343,81.043729,18.509614,100.993415,82.494698,18.498717,3.673248,0.015900
99.477155,80.950789,18.526366,101.101885,82.615095,18.486790,3.719904,0.014901
99.478720,80.926440,18.552279,101.115368,82.632554,18.482814,3.864980,0.014762
99.434959,80.921447,18.513513,101.061282,82.561244,18.500038,3.621283,0.015409
99.441864,80.914845,18.527019,100.970955,82.502240,18.468714,3.564974,0.016411
99.363821,80.809432,18.554388,101.127338,82.676496,18.450842,3.693071,0.015632
99.425580,80.878164,18.547416,100.940416,82.375642,18.564774,3.623305,0.015891
99.364193,80.797743,18.566451,101.021619,82.466290,18.555330,3.633723,0.015760
99.342617,80.759733,18.582884,101.032800,82.518660,18.514140,3.545305,0.016799
