257.310984,255.065201,2.245783,198.771411,196.562299,2.209113
193.681710,190.513713,3.167997,190.111299,186.228850,3.882450
183.172504,177.351484,5.821020,173.892648,166.123117,7.769532
165.689103,156.169167,9.519937,158.042851,147.109324,10.933527
154.312666,142.662427,11.650238,150.094006,137.840824,12.253182
147.812070,134.846982,12.965088,144.217940,130.689660,13.528281
142.738850,128.666239,14.072611,139.786354,125.124090,14.662264
138.656727,123.705747,14.950980,135.903613,120.423186,15.480427
134.979822,119.181004,15.798818,132.581762,116.386825,16.194937
132.075346,115.593145,16.482201,130.057555,113.396486,16.661068
129.741658,112.824386,16.917271,127.995693,110.942827,17.052865
127.989107,110.743259,17.245848,126.381236,108.961268,17.419968
126.588352,109.165240,17.423113,125.276065,107.585378,17.690686
125.348465,107.693272,17.655194,124.412311,106.812435,17.599876
124.277385,106.539764,17.737620,123.344780,105.492184,17.852596
123.363352,105.425430,17.937922,122.731532,104.953578,17.777954
122.476392,104.440292,18.036100,121.586695,103.494756,18.091940
121.755381,103.559018,18.196363,121.177389,102.887758,18.289631
121.095352,102.765884,18.329468,120.627851,102.411075,18.216776
120.432405,102.044079,18.388325,120.434426,101.932601,18.501824
119.818156,101.277603,18.540553,119.305710,100.932994,18.372716
119.340529,100.801036,18.539493,119.286153,100.747274,18.538879
118.859176,100.288166,18.571010,118.672910,100.244353,18.428557
118.368710,99.706890,18.661821,118.188464,99.560313,18.628151
117.943653,99.220381,18.723271,117.856516,99.245453,18.611063
117.570864,98.789083,18.781781,117.418023,98.553210,18.864813
117.024851,98.226155,18.798695,116.871343,98.154522,18.716821
116.713527,97.901234,18.812293,116.872104,98.084099,18.788006
116.409837,97.468352,18.941486,116.754125,97.731969,19.022156
115.990853,96.990911,18.999942,116.047881,97.123845,18.924037
115.581978,96.645834,18.936145,115.705039,96.914158,18.790881
115.289998,96.321930,18.968068,115.765660,96.878916,18.886744
115.065337,96.103482,18.961856,115.386682,96.632859,18.753823
114.734461,95.805776,18.928685,115.083434,96.163993,18.919441
114.500443,95.474224,19.026219,114.856571,96.022952,18.833619
114.092567,95.054275,19.038293,114.630456,95.752111,18.878345
113.933478,94.873959,19.059519,114.344382,95.445393,18.898990
113.650363,94.523246,19.127117,114.144339,95.099643,19.044697
113.349689,94.128147,19.221542,113.717792,94.529404,19.188389
113.066708,93.903550,19.163159,113.595588,94.486306,19.109281
112.924884,93.724006,19.200879,113.393179,94.216121,19.177058
112.582487,93.357753,19.224733,113.222034,94.230653,18.991381
112.360993,93.182899,19.178094,112.921650,93.855605,19.066045
112.167114,92.986879,19.180234,112.848879,93.814076,19.034803
111.903933,92.752127,19.151805,112.738246,93.741821,18.996424
111.776443,92.547563,19.228880,112.468982,93.194575,19.274407
111.578911,92.354710,19.224201,112.249143,93.223737,19.025405
111.310677,92.077457,19.233220,111.952413,92.851377,19.101037
111.093209,91.893417,19.199793,112.116574,93.019733,19.096841
110.908162,91.692351,19.215811,111.710907,92.494225,19.216682
110.718848,91.393189,19.325658,111.712037,92.500099,19.211938
110.540282,91.249303,19.290978,111.437212,92.291809,19.145404
110.331407,91.055070,19.276337,111.433266,92.335020,19.098246
110.194512,90.914502,19.280011,110.992281,91.747183,19.245098
110.018318,90.674596,19.343722,110.871159,91.635426,19.235732
109.782909,90.471652,19.311257,110.741749,91.571427,19.170321
109.711331,90.523938,19.187393,110.703305,91.682201,19.021104
109.493818,90.162030,19.331788,110.427455,91.253082,19.174372
109.383276,90.054050,19.329226,110.430646,91.324050,19.106596
109.138028,89.867801,19.270227,110.314723,91.140158,19.174565
108.989824,89.658592,19.331232,110.290399,91.063257,19.227142
108.838180,89.577458,19.260722,109.970375,90.834271,19.136105
108.697517,89.382050,19.315467,109.772787,90.544584,19.228203
108.567129,89.275952,19.291177,109.564903,90.432924,19.131979
108.483852,89.141465,19.342387,109.612980,90.382529,19.230451
108.312199,88.970003,19.342196,109.374960,90.066961,19.307999
108.116704,88.729672,19.387032,109.027323,89.719351,19.307972
107.998533,88.636511,19.362022,108.991953,89.828137,19.163815
107.914753,88.580702,19.334051,108.947529,89.648540,19.298989
107.740387,88.367286,19.373100,108.978607,89.742277,19.236329
107.595853,88.270022,19.325831,109.013186,89.744395,19.268790
107.508181,88.066657,19.441524,108.561900,89.353858,19.208042
107.375036,88.004945,19.370091,108.535428,89.233026,19.302402
107.174285,87.839642,19.334643,108.542227,89.435145,19.107082
107.195021,87.810007,19.385014,108.700619,89.468778,19.231840
106.969024,87.546678,19.422346,108.729890,89.489074,19.240816
106.857436,87.434073,19.423363,108.096058,88.705183,19.390875
106.736013,87.374014,19.361999,108.115125,88.780822,19.334304
106.671386,87.195213,19.476172,107.981677,88.763157,19.218520
106.497768,87.134978,19.362790,107.999525,88.761082,19.238443
106.485104,87.110366,19.374738,107.757672,88.342549,19.415123
106.208993,86.790454,19.418539,107.890663,88.630407,19.260257
106.159169,86.760348,19.398822,107.619532,88.277883,19.341649
106.034302,86.592424,19.441878,107.441845,88.121571,19.320275
106.028279,86.566995,19.461285,107.532723,88.238983,19.293740
105.883776,86.470744,19.413032,107.472053,88.111250,19.360803
105.778357,86.294505,19.483852,107.436375,88.039519,19.396856
105.612737,86.156944,19.455793,107.322684,88.036822,19.285862
105.576956,86.168156,19.408800,107.127246,87.863554,19.263692
105.482049,86.058249,19.423800,106.999235,87.651379,19.347856
105.436673,85.981704,19.454969,107.320224,88.012944,19.307280
105.329503,85.841259,19.488244,106.918756,87.510496,19.408260
105.130231,85.601514,19.528716,106.821967,87.467312,19.354655
105.133126,85.671994,19.461132,106.777241,87.452498,19.324742
105.019860,85.543587,19.476272,106.878564,87.583979,19.294586
104.938388,85.465119,19.473269,106.642143,87.272319,19.369824
104.800432,85.218323,19.582109,106.640656,87.182405,19.458251
104.684699,85.211491,19.473208,106.552533,87.183284,19.369248
104.684421,85.192676,19.491745,106.413201,87.135254,19.277947
104.575254,85.137383,19.437871,106.410178,87.110163,19.300015
104.454391,84.971397,19.482994,106.166015,86.768930,19.397085
104.444562,84.954090,19.490473,106.093388,86.666676,19.426711
104.294194,84.764939,19.529255,106.117407,86.644201,19.473206
104.240241,84.766325,19.473917,106.174363,86.758064,19.416299
104.134540,84.603160,19.531381,105.913597,86.405689,19.507908
104.079016,84.542204,19.536812,105.996954,86.651249,19.345706
104.001813,84.470747,19.531066,105.946730,86.492224,19.454507
104.030857,84.463666,19.567191,105.779440,86.242830,19.536610
103.708757,84.188323,19.520434,105.953802,86.614226,19.339576
103.777848,84.220952,19.556896,105.912637,86.397699,19.514939
103.681679,84.107956,19.573723,105.761462,86.430957,19.330504
103.623683,84.054817,19.568865,105.550247,86.075138,19.475108
103.522340,84.027523,19.494817,105.931709,86.648662,19.283047
103.481264,83.951692,19.529572,105.438388,85.955095,19.483293
103.385187,83.785959,19.599228,105.324377,85.916540,19.407837
103.414303,83.822354,19.591949,105.419334,85.994618,19.424716
103.274197,83.739996,19.534201,105.425001,85.954444,19.470557
103.222252,83.598431,19.623821,105.290372,85.883342,19.407029
103.115478,83.501484,19.613994,105.512643,86.075217,19.437427
103.094140,83.441593,19.652547,105.059900,85.589705,19.470195
103.013392,83.422351,19.591041,105.286944,85.734450,19.552494
102.988570,83.250022,19.738548,105.066666,85.521537,19.545129
102.873933,83.218371,19.655563,104.853786,85.193379,19.660406
102.734809,83.026768,19.708041,105.310729,85.840856,19.469873
102.694159,83.091590,19.602569,104.932160,85.442276,19.489885
102.702719,83.035205,19.667515,104.934471,85.485360,19.449111
102.635612,82.971024,19.664588,104.767413,85.213467,19.553946
102.608190,82.985679,19.622511,104.788522,85.372720,19.415801
102.523934,82.937235,19.586699,104.833772,85.203927,19.629845
102.451615,82.818648,19.632967,104.549688,85.050361,19.499328
102.361058,82.685107,19.675951,104.608385,84.998931,19.609454
102.356129,82.668730,19.687399,104.717733,85.098553,19.619181
102.311700,82.609136,19.702564,104.737771,85.177360,19.560410
102.200239,82.542569,19.657670,104.362551,84.759853,19.602699
102.138194,82.471450,19.666744,104.681178,85.147727,19.533451
102.133927,82.473551,19.660376,104.558297,85.096785,19.461512
102.007613,82.419498,19.588115,104.277791,84.776765,19.501026
102.073814,82.369935,19.703878,104.251552,84.739372,19.512180
101.952164,82.213584,19.738580,104.371359,84.813605,19.557754
101.922226,82.243991,19.678235,104.182104,84.667492,19.514613
101.842973,82.080551,19.762421,104.340021,84.680761,19.659259
101.821189,82.099875,19.721314,104.309954,84.707415,19.602539
101.717651,82.000590,19.717061,104.296678,84.679120,19.617558
101.702199,81.974665,19.727534,104.153159,84.478812,19.674348
101.621465,81.869289,19.752176,104.172843,84.628613,19.544230
101.626004,81.880469,19.745536,104.152753,84.501268,19.651485
101.589428,81.893109,19.696319,104.163971,84.651461,19.512510
101.462688,81.725494,19.737194,103.952547,84.289151,19.663395
101.488652,81.689245,19.799407,104.221583,84.455286,19.766296
101.418023,81.569277,19.848746,103.982611,84.348282,19.634328
101.396971,81.629954,19.767017,103.987897,84.197688,19.790209
101.282634,81.460537,19.822098,103.855597,84.298841,19.556756
101.285901,81.517779,19.768122,103.829360,84.152489,19.676871
101.234024,81.453970,19.780054,103.751010,84.166240,19.584770
101.168060,81.358291,19.809769,103.720969,84.001423,19.719545
101.120510,81.325142,19.795369,103.865334,84.260851,19.604483
101.175900,81.373013,19.802887,103.633249,84.029722,19.603527
101.088486,81.302498,19.785989,103.829211,84.245500,19.583711
101.029023,81.241888,19.787135,103.635736,84.069022,19.566714
101.032490,81.226017,19.806473,103.751556,84.049201,19.702355
