251.830127,237.322931,14.507196,202.196322,186.726439,15.469883,2.806681,0.010941
181.721847,167.935784,13.786063,164.636452,149.481835,15.154617,3.101356,0.017804
157.273447,140.644749,16.628698,150.183671,132.575093,17.608578,3.112106,0.022552
146.373114,127.826571,18.546543,141.968990,122.656534,19.312456,3.199682,0.024002
139.665765,119.910390,19.755375,136.084075,115.900281,20.183795,3.384218,0.024947
135.133985,114.678508,20.455477,132.698740,111.857126,20.841613,3.294312,0.027767
132.079677,111.086422,20.993255,129.535214,108.246677,21.288536,3.512353,0.024913
129.682923,108.233311,21.449611,127.971016,106.251544,21.719471,3.337622,0.027044
127.732387,106.011045,21.721342,126.134250,104.255191,21.879058,3.325962,0.027435
126.047352,104.127726,21.919626,124.745096,102.704818,22.040278,3.548872,0.025526
124.203227,102.540462,21.662764,122.473441,100.971845,21.501596,3.491104,0.028095
122.472610,101.071940,21.400671,121.348839,99.783739,21.565100,3.556699,0.026868
121.420085,99.892126,21.527959,120.430018,98.916503,21.513515,3.472190,0.025725
120.467434,98.824321,21.643113,119.603491,97.970497,21.632993,3.554789,0.026585
119.336619,97.942217,21.394402,118.530165,97.144637,21.385529,3.504878,0.026876
118.375601,97.113216,21.262384,118.149053,96.817284,21.331769,3.522583,0.026138
117.623649,96.499407,21.124242,117.010424,96.007763,21.002662,3.587321,0.028204
116.807573,95.704115,21.103458,116.667758,95.707677,20.960081,3.470587,0.028696
116.129193,95.138535,20.990659,115.957842,95.184500,20.773342,3.500278,0.027837
115.473616,94.518906,20.954710,115.286153,94.345325,20.940829,3.653331,0.026414
114.987457,94.025331,20.962126,114.830872,94.015828,20.815044,3.694278,0.025222
114.377654,93.540733,20.836921,114.149307,93.370621,20.778687,3.517013,0.026618
113.660146,93.053198,20.606948,113.518599,92.909612,20.608987,3.511123,0.025158
113.125215,92.649097,20.476118,112.701572,92.233003,20.468569,3.592528,0.025456
112.642481,92.196203,20.446278,112.777998,92.437787,20.340211,3.537792,0.025471
112.174625,91.660328,20.514296,112.379839,91.943816,20.436023,3.662436,0.026009
111.807840,91.336714,20.471126,111.981617,91.621802,20.359814,3.599142,0.027026
111.445397,91.044672,20.400724,111.769183,91.611939,20.157244,3.891575,0.024253
111.134810,90.739213,20.395597,111.295445,90.880308,20.415136,3.550009,0.025578
110.761911,90.389139,20.372772,111.134886,90.789328,20.345558,3.678025,0.025013
110.343942,89.992621,20.351321,110.880110,90.682360,20.197750,3.540317,0.025344
110.083032,89.764575,20.318457,110.551719,90.437990,20.113728,3.593955,0.025312
109.679753,89.426391,20.253362,110.181714,89.917756,20.263959,3.658902,0.026338
109.413219,89.216858,20.196362,110.299003,90.321210,19.977793,3.577665,0.024801
109.129828,88.933357,20.196470,109.795519,89.762285,20.033234,3.534236,0.025169
108.803260,88.653698,20.149563,109.201594,89.143685,20.057908,3.677731,0.025079
108.480102,88.325644,20.154458,108.894275,88.915368,19.978907,3.798528,0.023285
108.249780,88.129085,20.120695,109.038140,89.093392,19.944748,3.519656,0.025347
107.992174,87.955761,20.036413,108.774754,88.788115,19.986639,3.624087,0.023919
107.847050,87.716798,20.130252,108.575232,88.749944,19.825289,3.730004,0.023956
107.535556,87.490821,20.044735,108.389743,88.385320,20.004423,3.530405,0.025853
107.353929,87.199614,20.154316,108.231344,88.278140,19.953204,3.590600,0.024455
107.074012,86.960286,20.113727,107.936459,87.872293,20.064166,3.678036,0.024944
106.903003,86.726598,20.176404,107.822625,87.839680,19.982946,3.522854,0.024731
106.668874,86.546008,20.122867,107.679285,87.701892,19.977393,3.558010,0.025999
106.431614,86.315290,20.116324,107.344794,87.317318,20.027475,3.767645,0.021515
106.278974,86.114917,20.164057,107.297127,87.416536,19.880592,3.412046,0.026376
106.157613,86.045230,20.112383,106.950954,86.925860,20.025094,3.679795,0.022790
105.998857,85.853276,20.145582,106.894411,86.843944,20.050468,3.623899,0.023071
105.817623,85.694348,20.123275,106.782208,86.784379,19.997828,3.660790,0.023591
105.658426,85.496975,20.161451,106.363978,86.156757,20.207221,3.698436,0.023746
105.514122,85.330649,20.183473,106.557312,86.579467,19.977845,3.635119,0.023553
105.263896,85.166684,20.097212,106.429923,86.467091,19.962832,3.632167,0.024127
105.119096,85.033336,20.085760,106.484410,86.494850,19.989560,3.612214,0.023577
105.032141,84.839892,20.192248,106.148806,86.131127,20.017678,3.616971,0.023119
104.876359,84.712609,20.163751,105.837872,85.812364,20.025509,3.611789,0.024087
104.697676,84.505518,20.192157,105.788284,85.776887,20.011397,3.760795,0.022861
104.607760,84.440490,20.167269,105.927774,85.749131,20.178642,3.625480,0.024450
