277.524270,276.841316,0.682952,201.983343,200.885718,1.097625
198.556995,196.729285,1.827710,194.067833,191.497650,2.570184
193.024290,190.097380,2.926909,191.277516,188.169089,3.108427
190.592422,187.004513,3.587909,187.820859,183.464562,4.356296
180.679004,174.645299,6.033705,174.783064,167.433582,7.349482
171.631081,163.364094,8.266987,167.403775,158.037793,9.365982
162.685235,152.325661,10.359573,157.353979,145.760537,11.593442
154.911695,142.865295,12.046400,151.886984,139.312253,12.574732
150.495592,137.521990,12.973602,147.975092,134.701980,13.273110
147.052222,133.389905,13.662318,144.778094,130.819929,13.958165
144.169032,129.968793,14.200238,142.368562,128.016501,14.352061
141.944218,127.244363,14.699855,140.613094,125.662464,14.950629
139.953306,124.853510,15.099796,138.611956,123.177529,15.434428
137.988631,122.498638,15.489993,136.635181,120.825830,15.809351
136.259866,120.384646,15.875220,134.573028,118.521362,16.051666
134.655100,118.370940,16.284160,133.664956,117.170112,16.494844
133.405486,116.753865,16.651622,132.253214,115.431294,16.821920
132.038881,115.093714,16.945167,131.156404,114.035338,17.121066
131.101227,113.804418,17.296809,130.009342,112.509704,17.499638
130.264056,112.738250,17.525806,129.435601,111.681788,17.753813
129.568120,111.790745,17.777376,128.680537,110.729760,17.950777
128.770421,110.801894,17.968527,127.998948,109.836062,18.162886
128.234857,110.034146,18.200711,127.730230,109.350428,18.379802
127.783917,109.370098,18.413819,126.943015,108.375793,18.567222
126.975557,108.467781,18.507777,126.363210,107.832534,18.530676
126.493458,107.885718,18.607741,125.542633,106.730189,18.812445
125.921607,107.174716,18.746891,125.625431,106.802334,18.823096
125.718675,106.820884,18.897791,125.140055,106.104115,19.035940
125.199383,106.170700,19.028683,125.030286,105.873183,19.157103
124.823610,105.662343,19.161267,124.586781,105.387587,19.199193
124.439980,105.176667,19.263312,123.954426,104.563455,19.390971
124.262705,104.810057,19.452648,124.073549,104.591522,19.482026
123.723792,104.213831,19.509961,124.163487,104.499458,19.664029
123.429310,103.811835,19.617475,123.349336,103.634066,19.715270
123.280361,103.583249,19.697112,123.088854,103.378100,19.710754
122.894809,103.084238,19.810571,123.413912,103.412436,20.001476
122.779229,102.901379,19.877850,122.504548,102.638728,19.865819
122.325596,102.442943,19.882653,122.624834,102.640992,19.983842
122.465300,102.403726,20.061573,122.019982,101.979089,20.040893
122.145675,101.998566,20.147109,122.280638,102.059259,20.221379
121.836340,101.648845,20.187496,121.966161,101.757590,20.208570
121.636234,101.379116,20.257117,122.289646,102.040735,20.248911
121.376500,101.063432,20.313068,121.421479,101.103542,20.317936
121.172405,100.728861,20.443544,121.663339,101.197116,20.466223
121.062726,100.600698,20.462028,121.494612,100.982969,20.511643
120.953349,100.428816,20.524533,120.903233,100.390025,20.513208
120.515780,99.967871,20.547909,120.909655,100.295984,20.613670
120.535529,99.948179,20.587350,120.900965,100.305637,20.595328
120.443477,99.756261,20.687216,120.903073,100.176136,20.726937
120.205122,99.475091,20.730031,120.883433,100.090973,20.792460
120.085364,99.301022,20.784342,120.540463,99.685355,20.855108
119.881647,99.036647,20.845000,120.317693,99.521938,20.795755
119.638456,98.743769,20.894687,120.312270,99.272471,21.039799
119.632767,98.681365,20.951402,120.113283,99.232556,20.880727
119.394534,98.389306,21.005228,120.591141,99.463283,21.127857
119.136663,98.105295,21.031368,120.188619,99.118066,21.070554
119.138101,98.026963,21.111137,120.203642,99.057433,21.146209
119.137924,98.012483,21.125441,120.097811,99.056099,21.041713
118.978843,97.817936,21.160908,119.840591,98.707582,21.133009
118.810756,97.648439,21.162317,119.597752,98.419264,21.178488
118.616005,97.364722,21.251283,119.450278,98.251283,21.198995
118.663879,97.388122,21.275757,119.507318,98.325925,21.181393
118.444746,97.161490,21.283256,119.525440,98.202313,21.323127
118.383768,97.014518,21.369251,119.591428,98.163839,21.427588
118.493357,97.125745,21.367612,119.581355,98.236715,21.344641
118.250674,96.855413,21.395261,119.165671,97.835423,21.330248
118.034599,96.639663,21.394936,119.228235,97.835883,21.392352
117.889791,96.497801,21.391991,118.884133,97.477973,21.406161
117.874013,96.426161,21.447851,119.303650,97.746865,21.556785
117.885717,96.379724,21.505993,119.274990,97.712366,21.562624
117.850063,96.333117,21.516946,118.903511,97.309760,21.593750
117.748324,96.176339,21.571985,118.965654,97.480839,21.484814
117.619096,96.022331,21.596765,118.844460,97.231374,21.613085
117.458239,95.835913,21.622326,118.889728,97.263707,21.626021
117.462609,95.826808,21.635801,118.825595,97.216305,21.609289
117.132566,95.516545,21.616020,118.355335,96.745932,21.609402
116.998100,95.406687,21.591414,118.241059,96.709100,21.531959
117.079060,95.464602,21.614458,118.885081,97.229484,21.655597
117.105725,95.462204,21.643521,118.812939,97.078872,21.734067
116.995764,95.268288,21.727477,118.591318,96.886182,21.705136
116.846021,95.119122,21.726899,118.541263,96.724976,21.816287
