223.481220,207.723304,15.757915,194.619698,178.571311,16.048386,2.629738,0.017618
179.299037,162.491738,16.807298,165.741553,146.771606,18.969947,2.332074,0.024548
160.368342,140.683301,19.685041,154.800830,134.301976,20.498854,2.436378,0.027427
151.719090,130.426041,21.293049,147.994944,125.697086,22.297858,2.462730,0.032105
145.937190,123.536455,22.400735,142.834859,120.038855,22.796004,2.688188,0.032134
142.032019,118.939837,23.092182,139.675466,116.115501,23.559965,2.747017,0.032647
138.973375,115.248458,23.724916,136.409116,112.448120,23.960996,2.773082,0.031370
136.687009,112.553873,24.133136,134.676447,110.376954,24.299492,2.794359,0.034146
134.909919,110.516899,24.393020,133.371127,108.807658,24.563470,2.647184,0.038318
133.459421,108.858581,24.600840,132.028515,107.399014,24.629500,2.936592,0.035031
132.328119,107.611602,24.716516,131.117531,106.315217,24.802314,2.720896,0.035916
131.250827,106.420650,24.830177,130.123849,105.132515,24.991334,3.060115,0.036358
130.419350,105.449534,24.969816,129.599609,104.532393,25.067216,2.866701,0.037630
129.561358,104.541847,25.019511,128.607097,103.550306,25.056792,2.807542,0.039061
128.827500,103.816870,25.010630,128.199870,103.093147,25.106723,2.972188,0.037290
128.200223,103.101708,25.098515,127.341853,102.286233,25.055621,3.081373,0.034208
127.567320,102.478162,25.089158,126.945671,101.871248,25.074423,3.000039,0.037752
127.041944,101.892492,25.149453,126.252696,101.128985,25.123711,2.980666,0.035435
126.532073,101.354952,25.177121,125.887046,100.675521,25.211526,3.031414,0.037260
126.142461,100.922858,25.219603,125.804874,100.454663,25.350210,3.077380,0.037561
125.812545,100.547138,25.265407,125.232476,99.875405,25.357071,3.071796,0.037965
125.416659,100.115549,25.301110,124.671029,99.334829,25.336199,3.206427,0.035657
125.062456,99.720459,25.341998,124.359591,98.982846,25.376745,3.196130,0.034139
124.743917,99.419958,25.323959,124.270471,98.896148,25.374324,3.303286,0.035859
124.395395,99.056835,25.338561,124.047723,98.704079,25.343644,3.188219,0.037195
124.199563,98.821662,25.377902,123.960852,98.554566,25.406287,3.246626,0.036572
123.837310,98.473697,25.363613,123.919209,98.575878,25.343331,3.034738,0.039318
123.513361,98.157945,25.355416,123.565364,98.109314,25.456050,3.109439,0.039822
123.322651,97.942264,25.380387,123.244967,97.932093,25.312874,3.227761,0.036948
123.139899,97.756778,25.383121,122.690754,97.275107,25.415647,3.244110,0.036668
122.825483,97.451596,25.373887,122.648122,97.237673,25.410448,3.251364,0.039057
122.664161,97.288334,25.375827,122.652415,97.228742,25.423674,3.216020,0.038856
122.402838,96.994025,25.408813,122.270031,96.928267,25.341764,3.203976,0.039281
122.089091,96.768334,25.320757,122.104670,96.884500,25.220171,3.252665,0.037459
121.954794,96.618446,25.336348,122.312941,97.037069,25.275871,3.217157,0.038047
121.714968,96.403646,25.311322,121.916875,96.602672,25.314203,3.206217,0.039098
121.530948,96.205767,25.325181,121.732969,96.377773,25.355197,3.157825,0.039016
121.342396,96.029902,25.312494,121.652010,96.320391,25.331620,3.121858,0.039246
121.090703,95.795327,25.295376,121.408696,96.182740,25.225955,3.107455,0.040346
120.949685,95.690108,25.259577,121.259860,95.982496,25.277364,3.213928,0.039700
120.754842,95.488613,25.266229,120.826173,95.588608,25.237566,3.250009,0.039585
120.643913,95.390311,25.253602,120.863308,95.630946,25.232363,3.236614,0.037868
120.363784,95.157905,25.205879,120.629596,95.498135,25.131461,3.298614,0.036949
120.143126,94.978707,25.164419,120.496235,95.352177,25.144058,3.262379,0.039213
119.984975,94.798459,25.186516,120.065614,94.931699,25.133915,3.360427,0.038698
119.820706,94.647197,25.173509,120.282121,95.095117,25.187003,3.186943,0.039460
119.758033,94.563899,25.194135,120.034385,94.914255,25.120130,3.123100,0.040490
119.514979,94.331163,25.183816,119.942356,94.706427,25.235930,3.389376,0.036575
119.434689,94.211472,25.223217,119.931964,94.816175,25.115789,3.209155,0.040862
119.274501,94.102367,25.172134,119.860182,94.787916,25.072266,3.481177,0.034086
119.257538,94.115266,25.142272,119.535307,94.340269,25.195038,3.188457,0.037594
119.042134,93.856702,25.185431,119.642193,94.469287,25.172906,3.485808,0.036333
118.852814,93.694730,25.158083,119.428333,94.371634,25.056698,3.353129,0.040677
118.805155,93.654727,25.150428,119.160741,94.010686,25.150055,3.574415,0.033603
118.604745,93.471975,25.132770,119.291398,94.148293,25.143105,3.193470,0.039305
118.421700,93.344973,25.076727,119.049578,94.043036,25.006542,3.196352,0.038758
118.274455,93.237378,25.037077,118.781980,93.720205,25.061775,3.199935,0.036291
118.117717,93.065299,25.052419,118.831772,93.805321,25.026451,3.298474,0.036202
118.119775,93.090839,25.028936,118.802242,93.816509,24.985733,3.297028,0.037977
117.937378,92.901646,25.035731,118.567415,93.511882,25.055533,3.364131,0.033743
117.834175,92.797641,25.036535,118.577861,93.655655,24.922206,3.284557,0.038518
117.741039,92.751160,24.989879,118.569540,93.593425,24.976115,3.341702,0.039298
117.563652,92.561952,25.001700,118.377507,93.513652,24.863855,3.432348,0.036930
117.474026,92.536253,24.937773,117.760232,92.852437,24.907795,3.563939,0.034697
117.289485,92.407258,24.882227,118.063306,93.247918,24.815388,3.398801,0.033404
117.256987,92.384885,24.872102,118.026827,93.116709,24.910118,3.220614,0.037711
