202.941247,197.787528,5.153720,187.727696,180.312809,7.414887,9.478764,0.004617
189.946024,182.133194,7.812830,189.154742,181.207375,7.947367,nan,0.003285
190.670789,182.686244,7.984545,189.803426,181.783230,8.020196,nan,0.001193
190.602050,182.582018,8.020031,192.193382,184.158219,8.035163,nan,0.002042
192.556485,184.495014,8.061472,192.160738,184.097749,8.062988,nan,0.000604
193.512197,185.413083,8.099114,193.342185,185.210856,8.131329,nan,0.002091
195.594878,187.472841,8.122038,194.947533,186.803910,8.143624,nan,0.000741
197.647281,189.489341,8.157940,197.483649,189.300001,8.183649,nan,0.000657
200.065895,191.876740,8.189155,200.643409,192.455420,8.187990,nan,0.001023
202.633212,194.436424,8.196788,201.982817,193.793815,8.189003,nan,0.000528
204.341864,196.140764,8.201100,205.235996,197.019385,8.216610,nan,0.000806
205.557779,197.346973,8.210806,205.732373,197.507251,8.225122,nan,0.000166
206.424088,198.209769,8.214318,204.033113,195.848857,8.184256,nan,0.000757
205.782703,197.568437,8.214265,205.794907,197.586922,8.207985,nan,0.000337
206.492818,198.274345,8.218473,207.434494,199.216745,8.217749,nan,0.000333
205.845990,197.633971,8.212020,204.892499,196.688076,8.204423,nan,0.000723
205.606140,197.388512,8.217628,204.497519,196.292612,8.204908,nan,0.000327
205.863541,197.646370,8.217171,204.933580,196.731456,8.202124,nan,0.000690
205.975292,197.764835,8.210456,206.039109,197.828347,8.210762,nan,0.000447
205.843006,197.634620,8.208386,205.541314,197.337632,8.203682,nan,0.000463
205.734717,197.527028,8.207689,205.028439,196.825552,8.202888,nan,0.000122
205.979981,197.776421,8.203560,203.699617,195.516446,8.183171,nan,0.001026
205.145192,196.933982,8.211210,203.736401,195.533528,8.202873,nan,0.001093
205.739682,197.530163,8.209519,206.944897,198.737172,8.207725,nan,0.000205
206.879253,198.664293,8.214960,205.001451,196.797070,8.204381,nan,0.000516
205.617645,197.412600,8.205045,204.482072,196.276837,8.205235,nan,0.001207
206.441295,198.224112,8.217183,206.306555,198.091309,8.215247,nan,0.000127
207.051812,198.833498,8.218314,207.309298,199.087482,8.221817,nan,0.000378
207.749080,199.526318,8.222762,208.107536,199.887059,8.220478,nan,0.000499
207.754812,199.529389,8.225423,207.624338,199.396691,8.227647,nan,0.000213
207.038266,198.828489,8.209777,206.494142,198.298357,8.195785,nan,0.000371
207.333382,199.122987,8.210395,208.395179,200.166535,8.228644,nan,0.000446
208.575912,200.350293,8.225620,208.367973,200.144335,8.223638,nan,0.000083
208.683380,200.454742,8.228638,209.232563,200.993674,8.238890,nan,0.000403
208.518019,200.294211,8.223808,207.125993,198.917527,8.208465,nan,0.000293
207.859567,199.637585,8.221982,207.898906,199.667365,8.231541,nan,0.000329
209.015398,200.781858,8.233540,210.014575,201.768630,8.245945,nan,0.000086
209.599849,201.362909,8.236940,209.766128,201.519724,8.246404,nan,0.000058
208.666609,200.438402,8.228206,207.582384,199.361883,8.220501,nan,0.000297
208.616125,200.393033,8.223091,208.772367,200.559042,8.213325,nan,0.000448
