245.920064,243.087739,2.832326,193.867406,191.257921,2.609485,4.555292,0.004579
188.779960,184.469357,4.310603,180.520107,174.246272,6.273834,3.975563,0.009367
171.222017,162.704737,8.517280,160.568676,150.021558,10.547118,3.419750,0.016016
155.098870,143.030814,12.068056,149.436767,136.480663,12.956103,3.199952,0.020685
146.877637,133.197270,13.680366,143.273759,129.089434,14.184326,3.317383,0.022142
141.245248,126.417167,14.828081,137.999494,122.889683,15.109811,3.520199,0.021649
136.590052,120.784436,15.805616,134.130615,117.841520,16.289095,3.220671,0.024331
133.040051,116.600517,16.439534,131.287338,114.889236,16.398102,3.499614,0.023733
130.672273,113.761264,16.911009,128.606403,111.578586,17.027817,3.636739,0.022484
128.668844,111.493834,17.175011,127.188363,109.980167,17.208196,3.447957,0.024944
127.101149,109.621434,17.479715,126.163590,108.545685,17.617905,3.365298,0.024930
125.864466,108.229972,17.634494,124.851426,107.362781,17.488645,3.627601,0.024470
124.778381,107.064002,17.714379,123.836522,106.037854,17.798668,3.553138,0.022114
123.686147,105.812735,17.873412,123.041647,105.215153,17.826495,3.501832,0.023744
122.815272,104.867618,17.947654,122.178738,104.201710,17.977029,3.474844,0.023665
122.025791,103.990637,18.035154,121.418147,103.547953,17.870193,3.711392,0.023589
121.349214,103.227229,18.121985,120.707992,102.625334,18.082658,3.562263,0.023026
120.627759,102.424111,18.203647,120.170424,102.143284,18.027140,3.518597,0.024724
120.031224,101.766183,18.265041,119.457033,101.113138,18.343895,3.529371,0.024342
119.455897,101.169313,18.286584,119.163038,100.975106,18.187933,3.619696,0.023543
118.975157,100.613846,18.361311,118.670188,100.489580,18.180608,3.562123,0.023313
118.370731,99.955363,18.415368,118.125519,99.740018,18.385501,3.570860,0.025701
117.920525,99.486436,18.434089,117.800076,99.444589,18.355487,3.591341,0.023011
117.554373,99.011188,18.543185,117.509322,99.301950,18.207371,3.610710,0.023480
117.207567,98.719614,18.487952,117.143587,98.680027,18.463560,3.554688,0.023289
116.783375,98.317634,18.465741,116.766464,98.425885,18.340579,3.715369,0.022822
116.252522,97.693372,18.559149,116.602931,98.305812,18.297118,3.528131,0.024097
115.967534,97.481176,18.486357,116.547214,98.246466,18.300747,3.471289,0.025575
115.732964,97.188582,18.544381,115.833125,97.326439,18.506687,3.583941,0.024481
115.332095,96.763516,18.568580,115.936559,97.654700,18.281859,3.637059,0.021410
115.062424,96.429654,18.632770,115.316628,96.799158,18.517470,3.479611,0.024321
114.759125,96.150769,18.608356,115.506314,96.936091,18.570223,3.630321,0.024917
114.453000,95.805241,18.647759,114.870880,96.500739,18.370142,3.578947,0.023410
114.135933,95.540629,18.595305,114.793608,96.395599,18.398008,3.581208,0.022124
113.981150,95.281219,18.699931,114.393518,95.912500,18.481018,3.823466,0.023525
113.611755,94.968070,18.643685,114.283052,95.823796,18.459256,3.603588,0.022613
113.403574,94.724831,18.678744,114.194426,95.714260,18.480166,3.655139,0.022117
113.209307,94.552859,18.656448,113.937256,95.553588,18.383668,3.396064,0.024368
112.937742,94.362064,18.575678,113.643738,95.160648,18.483090,3.776831,0.021590
112.734847,94.113815,18.621031,113.452379,95.160392,18.291986,3.683362,0.021775
112.569641,93.973056,18.596584,113.587165,95.213414,18.373751,3.528661,0.025216
112.395329,93.730706,18.664622,113.354003,94.790087,18.563916,3.481229,0.024345
112.103600,93.444711,18.658889,113.017859,94.666649,18.351210,3.655536,0.024511
111.943418,93.279988,18.663430,112.873651,94.492312,18.381339,3.537879,0.024158
111.679443,93.040378,18.639065,112.702056,94.339037,18.363019,3.633084,0.024286
111.501155,92.921800,18.579355,112.413758,93.965475,18.448283,3.472198,0.023424
111.348388,92.712442,18.635946,112.298435,93.860001,18.438434,3.630427,0.023454
111.172533,92.488537,18.683996,112.236271,93.771207,18.465065,3.530596,0.024490
110.962684,92.280532,18.682152,112.140767,93.585127,18.555641,3.426289,0.024743
110.770503,92.098440,18.672063,112.146095,93.631088,18.515007,3.506881,0.024870
110.735274,92.039166,18.696109,111.743780,93.237476,18.506305,3.565827,0.023061
110.459199,91.805304,18.653895,111.489583,92.920117,18.569466,3.549698,0.023500
110.288557,91.617696,18.670860,111.617390,93.169089,18.448301,3.499116,0.026046
110.122035,91.448690,18.673345,111.364496,92.967241,18.397255,3.364191,0.023828
