211.829740,209.067624,2.762116,190.807418,187.320189,3.487228,4.277621,0.006392
181.879835,176.309712,5.570123,171.807225,164.377680,7.429544,3.458232,0.009931
162.884428,153.429337,9.455091,153.950806,142.871665,11.079142,3.130053,0.014220
150.799332,139.195143,11.604189,146.943233,134.873875,12.069359,3.247749,0.015511
144.775204,132.396387,12.378817,141.615891,128.709871,12.906019,3.479802,0.016013
139.912683,126.654280,13.258403,137.337442,123.794946,13.542495,3.492461,0.016908
136.385055,122.590062,13.794993,133.961835,119.929877,14.031958,3.524648,0.017700
133.523165,119.274417,14.248749,131.357793,116.864553,14.493240,3.746880,0.017254
131.212495,116.618516,14.593979,129.452523,114.762356,14.690167,3.520314,0.017223
129.426516,114.649361,14.777155,127.932722,113.027299,14.905423,3.532256,0.018857
127.811964,112.882190,14.929774,126.442070,111.453077,14.988993,3.820222,0.017680
126.550736,111.483630,15.067106,125.103369,109.940149,15.163220,3.698532,0.018844
125.282154,110.093465,15.188689,123.898470,108.614323,15.284147,3.673236,0.018572
124.319122,109.034153,15.284969,122.779707,107.366850,15.412857,3.747401,0.017307
123.291960,107.874564,15.417396,122.156264,106.637904,15.518361,3.712451,0.018333
122.376010,106.869370,15.506640,121.352135,105.702559,15.649577,3.699566,0.017657
121.504851,105.899825,15.605026,120.556397,104.770558,15.785839,3.754558,0.018453
120.739859,105.017647,15.722212,119.918361,104.098987,15.819374,3.771880,0.017997
119.964025,104.193974,15.770051,119.308734,103.468930,15.839804,3.733128,0.018271
119.373363,103.522178,15.851185,118.437961,102.494701,15.943260,3.753427,0.017308
118.670907,102.708259,15.962648,118.107998,102.076616,16.031383,3.900197,0.017545
118.076724,102.056914,16.019811,117.250135,101.182889,16.067245,3.675683,0.017532
117.499711,101.409690,16.090021,116.560513,100.403152,16.157361,3.744653,0.018484
116.947032,100.775067,16.171966,116.316099,100.072152,16.243947,3.639033,0.018179
116.339600,100.134177,16.205423,115.721341,99.484565,16.236776,3.806129,0.016716
115.805864,99.594172,16.211692,115.261253,98.875480,16.385773,3.874153,0.017226
115.351903,99.041263,16.310640,114.684927,98.346406,16.338522,3.794883,0.017556
114.821923,98.508720,16.313203,114.440280,98.055692,16.384588,3.843632,0.017379
114.394437,98.043123,16.351314,114.163430,97.788522,16.374909,3.657094,0.017770
113.876928,97.519861,16.357067,113.612447,97.173616,16.438831,3.653997,0.018904
113.519232,97.135574,16.383659,112.862407,96.461004,16.401403,3.921179,0.016376
113.111973,96.663445,16.448528,112.789947,96.435248,16.354698,3.839762,0.017188
112.592345,96.160051,16.432294,112.414150,95.914457,16.499693,3.785277,0.017512
112.270874,95.807434,16.463440,111.920055,95.339909,16.580146,3.756629,0.016791
111.877423,95.398934,16.478490,111.444910,94.943892,16.501017,3.794662,0.016581
111.527087,95.083307,16.443780,110.869849,94.326791,16.543057,3.818710,0.016955
111.060069,94.545384,16.514685,111.013288,94.412193,16.601095,3.675752,0.017275
110.783823,94.292364,16.491459,110.688931,94.191466,16.497466,3.772225,0.016950
110.445077,93.934220,16.510857,110.014867,93.460348,16.554519,3.878499,0.016530
110.087476,93.563038,16.524438,109.691090,93.067628,16.623462,3.833273,0.015707
109.726109,93.157480,16.568630,109.458585,92.794700,16.663885,3.903799,0.016525
109.487043,92.905787,16.581256,109.085002,92.470173,16.614829,3.843990,0.015874
109.164173,92.588199,16.575974,109.119718,92.543937,16.575781,3.885497,0.015878
108.927088,92.368188,16.558900,108.651498,92.075341,16.576157,4.002023,0.016124
108.586690,91.959971,16.626719,108.389918,91.655361,16.734557,3.762364,0.016921
108.370633,91.730739,16.639894,108.317999,91.629800,16.688200,3.731619,0.016804
108.093238,91.429467,16.663770,108.441256,91.766521,16.674735,3.789474,0.015655
107.856181,91.157632,16.698549,107.929679,91.202553,16.727127,3.897591,0.016082
107.716330,91.054962,16.661368,107.889206,91.182838,16.706369,3.709621,0.017241
107.455671,90.739358,16.716313,107.685894,90.919511,16.766384,3.891731,0.015556
107.231160,90.524650,16.706510,107.435537,90.626718,16.808820,3.751169,0.017006
107.065164,90.307559,16.757605,107.355438,90.488342,16.867096,3.698991,0.015894
