276.875117,270.107707,6.767409,214.370265,206.052840,8.317424,9.018096,0.000021
214.661097,206.343418,8.317678,214.520747,206.202994,8.317752,nan,0.000001
214.657524,206.339763,8.317760,214.399676,206.081914,8.317763,nan,0.000000
214.643197,206.325433,8.317765,214.476554,206.158791,8.317765,nan,0.000000
214.612300,206.294536,8.317765,214.469439,206.151675,8.317766,nan,0.000000
214.583847,206.266082,8.317766,214.287270,205.969506,8.317766,nan,0.000000
214.586271,206.268507,8.317766,214.375624,206.057860,8.317766,nan,0.000000
214.565798,206.248033,8.317766,214.262295,205.944531,8.317766,nan,0.000000
214.539202,206.221438,8.317766,214.290371,205.972606,8.317766,nan,0.000000
214.540976,206.223211,8.317766,214.290448,205.972684,8.317766,nan,0.000000
214.539994,206.222229,8.317766,214.283450,205.965685,8.317766,nan,0.000000
214.502765,206.185001,8.317766,214.417284,206.099520,8.317766,nan,0.000000
214.531545,206.213780,8.317766,214.321786,206.004022,8.317766,nan,0.000000
214.530294,206.212530,8.317766,214.380080,206.062315,8.317766,nan,0.000000
214.512858,206.195094,8.317766,214.249632,205.931867,8.317766,nan,0.000000
214.487129,206.169364,8.317766,214.304079,205.986315,8.317766,nan,0.000000
214.490798,206.173033,8.317766,214.217649,205.899885,8.317766,nan,0.000000
214.492238,206.174474,8.317766,214.241302,205.923537,8.317766,nan,0.000000
214.472357,206.154593,8.317766,214.175686,205.857921,8.317766,nan,0.000000
214.485159,206.167394,8.317766,214.194368,205.876604,8.317766,nan,0.000000
214.480155,206.162391,8.317766,214.385484,206.067720,8.317766,nan,0.000000
214.469681,206.151917,8.317766,214.180271,205.862507,8.317766,nan,0.000000
214.466284,206.148520,8.317766,214.246506,205.928741,8.317766,nan,0.000000
214.462245,206.144481,8.317766,214.199579,205.881815,8.317766,nan,0.000000
214.466768,206.149003,8.317766,214.349764,206.032000,8.317766,nan,0.000000
214.457979,206.140215,8.317766,214.194378,205.876614,8.317766,nan,0.000000
214.453677,206.135913,8.317766,214.246844,205.929080,8.317766,nan,0.000000
214.453638,206.135874,8.317766,214.257430,205.939666,8.317766,nan,0.000000
214.453765,206.136001,8.317766,214.218914,205.901150,8.317766,nan,0.000000
214.444375,206.126611,8.317766,214.317490,205.999726,8.317766,nan,0.000000
214.445134,206.127370,8.317766,214.230435,205.912671,8.317766,nan,0.000000
214.442085,206.124320,8.317766,214.208268,205.890504,8.317766,nan,0.000000
214.432187,206.114423,8.317766,214.236407,205.918643,8.317766,nan,0.000000
214.439660,206.121896,8.317766,214.273696,205.955931,8.317766,nan,0.000000
214.437806,206.120042,8.317766,214.257077,205.939313,8.317766,nan,0.000000
214.433302,206.115538,8.317766,214.156594,205.838829,8.317766,nan,0.000000
214.434868,206.117104,8.317766,214.177137,205.859373,8.317766,nan,0.000000
214.428522,206.110757,8.317766,214.192211,205.874447,8.317766,nan,0.000000
214.430281,206.112517,8.317766,214.229391,205.911627,8.317766,nan,0.000000
214.433430,206.115665,8.317766,214.147466,205.829702,8.317766,nan,0.000000
214.431562,206.113798,8.317766,214.220338,205.902573,8.317766,nan,0.000000
214.431444,206.113679,8.317766,214.206789,205.889025,8.317766,nan,0.000000
214.424404,206.106640,8.317766,214.167664,205.849899,8.317766,nan,0.000000
214.414516,206.096752,8.317766,214.156401,205.838636,8.317766,nan,0.000000
214.420966,206.103202,8.317766,214.245867,205.928102,8.317766,nan,0.000000
214.424199,206.106434,8.317766,214.199041,205.881277,8.317766,nan,0.000000
214.422507,206.104743,8.317766,214.285983,205.968219,8.317766,nan,0.000000
214.416889,206.099125,8.317766,214.243957,205.926192,8.317766,nan,0.000000
214.420668,206.102904,8.317766,214.205040,205.887276,8.317766,nan,0.000000
214.415375,206.097611,8.317766,214.182581,205.864817,8.317766,nan,0.000000
214.412751,206.094987,8.317766,214.211767,205.894003,8.317766,nan,0.000000
214.414042,206.096277,8.317766,214.149812,205.832047,8.317766,nan,0.000000
214.419474,206.101709,8.317766,214.191127,205.873362,8.317766,nan,0.000000
214.413416,206.095652,8.317766,214.194373,205.876609,8.317766,nan,0.000000
214.408926,206.091161,8.317766,214.213300,205.895535,8.317766,nan,0.000000
214.413722,206.095957,8.317766,214.184353,205.866589,8.317766,nan,0.000000
214.410450,206.092686,8.317766,214.135130,205.817366,8.317766,nan,0.000000
214.414461,206.096696,8.317766,214.198777,205.881013,8.317766,nan,0.000000
214.404621,206.086857,8.317766,214.272470,205.954706,8.317766,nan,0.000000
214.413679,206.095915,8.317766,214.201890,205.884125,8.317766,nan,0.000000
214.406709,206.088944,8.317766,214.145453,205.827688,8.317766,nan,0.000000
214.416055,206.098291,8.317766,214.135863,205.818098,8.317766,nan,0.000000
214.410894,206.093129,8.317766,214.162175,205.844410,8.317766,nan,0.000000
214.404931,206.087167,8.317766,214.163919,205.846154,8.317766,nan,0.000000
