240.563314,237.444530,3.118785,191.806158,188.699875,3.106283,6.639568,0.005501
184.244647,179.466353,4.778294,171.132558,163.516597,7.615961,4.565710,0.011860
161.790718,152.685656,9.105061,153.571038,143.296845,10.274193,4.106027,0.016682
150.210391,139.203801,11.006591,145.354336,133.598712,11.755625,4.030671,0.017958
143.155980,130.938502,12.217478,139.394260,126.303232,13.091027,4.179228,0.019060
137.424437,123.939534,13.484903,134.464979,120.443527,14.021451,4.151395,0.021615
133.477329,119.282472,14.194857,131.330502,116.825445,14.505057,3.934622,0.020973
130.776296,116.074689,14.701608,128.551093,113.541393,15.009700,4.097696,0.020816
128.639944,113.599162,15.040783,126.702930,111.624141,15.078789,4.257450,0.020076
126.787947,111.455317,15.332630,125.321130,109.684597,15.636533,4.005236,0.022445
125.374908,109.866097,15.508812,124.291345,108.592372,15.698973,4.091249,0.021394
124.042303,108.356481,15.685822,122.939734,107.008520,15.931214,4.168729,0.022164
122.981278,107.143210,15.838068,121.849683,106.008096,15.841587,4.268528,0.020182
121.888227,105.959766,15.928461,121.344418,105.350666,15.993752,4.218262,0.020864
121.027613,104.977024,16.050589,120.133583,103.943032,16.190552,4.275059,0.020806
120.244257,104.186724,16.057532,119.481132,103.542233,15.938900,4.285671,0.020182
119.393199,103.270570,16.122630,118.654846,102.537078,16.117767,4.317389,0.021293
118.747292,102.574204,16.173088,117.971259,101.736428,16.234832,4.507370,0.019716
118.044638,101.823160,16.221478,117.761117,101.583457,16.177660,4.389449,0.020089
117.516306,101.292514,16.223792,117.341576,101.023072,16.318504,4.174078,0.020252
116.959400,100.715219,16.244181,116.411365,100.117770,16.293595,4.461739,0.019148
116.469787,100.241055,16.228732,116.104341,99.922997,16.181344,4.478309,0.019270
115.836682,99.573351,16.263331,115.384061,99.199612,16.184450,4.409788,0.020051
115.463886,99.265540,16.198345,115.108927,98.924430,16.184497,4.332048,0.019865
114.970284,98.757698,16.212587,114.708601,98.594749,16.113852,4.318862,0.020382
114.389879,98.128524,16.261355,114.257516,98.100386,16.157131,4.205645,0.019571
113.879156,97.625931,16.253226,113.655000,97.568341,16.086659,4.334937,0.020005
113.480445,97.257433,16.223012,113.216435,97.070952,16.145483,4.365615,0.019604
113.040531,96.822595,16.217936,113.381381,97.179769,16.201612,4.472116,0.020605
112.760481,96.559100,16.201380,112.790563,96.491784,16.298778,4.064994,0.020648
112.206357,95.973977,16.232380,112.226216,96.060285,16.165932,4.434275,0.018550
111.966505,95.818675,16.147830,111.859881,95.844177,16.015704,4.395825,0.021013
111.566255,95.365916,16.200338,111.432520,95.132989,16.299532,4.451058,0.018397
111.145092,94.939907,16.205184,111.428760,95.238333,16.190427,4.366802,0.018504
110.861792,94.695529,16.166263,111.114433,94.848998,16.265435,4.387366,0.018998
110.599375,94.388127,16.211249,110.659548,94.477753,16.181795,4.165889,0.018478
110.219359,93.988387,16.230972,110.511225,94.379576,16.131648,4.335326,0.019668
110.001384,93.803138,16.198247,110.355152,94.410175,15.944977,4.645037,0.018507
109.665996,93.427604,16.238392,109.829976,93.516936,16.313041,4.439212,0.018419
109.411361,93.201669,16.209692,109.773769,93.634180,16.139590,4.426556,0.018867
109.294427,93.081407,16.213020,109.692274,93.579433,16.112841,4.646408,0.018042
109.024463,92.875993,16.148470,109.609974,93.459052,16.150922,4.499025,0.019061
108.755599,92.573348,16.182252,109.375989,93.258787,16.117202,4.264510,0.020096
108.565425,92.384470,16.180955,108.965888,92.816313,16.149575,4.541085,0.018605
108.460952,92.234809,16.226143,109.063220,92.933939,16.129281,4.351312,0.019849
108.145249,91.897581,16.247669,108.860687,92.651808,16.208879,4.366804,0.018582
108.028882,91.766841,16.262041,108.257795,92.086697,16.171098,4.442822,0.018021
107.736058,91.465222,16.270837,108.066966,91.806893,16.260073,4.346624,0.017581
107.545048,91.270574,16.274474,108.367010,92.170859,16.196152,4.443885,0.018730
107.491307,91.236785,16.254522,108.351074,92.339250,16.011825,4.411184,0.018738
107.314746,91.117639,16.197107,108.014392,91.867540,16.146852,4.436565,0.018836
107.156796,90.862619,16.294177,107.584466,91.339939,16.244527,4.137147,0.018324
107.055599,90.796805,16.258795,107.641437,91.568009,16.073428,4.367863,0.017431
106.780338,90.554758,16.225580,107.896223,91.625390,16.270833,4.661009,0.017303
106.751135,90.465618,16.285517,107.829453,91.697937,16.131516,4.416366,0.017303
106.608369,90.377288,16.231081,107.369327,91.192809,16.176518,4.264683,0.018570
106.414954,90.136596,16.278357,107.375948,91.136522,16.239425,4.594181,0.017191
106.420698,90.192517,16.228181,107.435909,91.317713,16.118195,4.354225,0.017756
106.289531,90.011301,16.278229,107.347633,91.144356,16.203277,4.509627,0.017929
106.239987,89.956485,16.283502,106.898126,90.783108,16.115019,4.390646,0.017447
105.962503,89.668497,16.294006,107.035543,90.915786,16.119757,4.501044,0.017512
105.898784,89.600033,16.298751,106.849779,90.577547,16.272232,4.251047,0.017835
105.806471,89.482126,16.324345,107.074128,90.710303,16.363825,4.384068,0.018067
105.706243,89.413820,16.292423,106.762580,90.545710,16.216871,4.178982,0.019462
105.689302,89.353218,16.336084,106.564222,90.237566,16.326656,4.351347,0.017889
105.549563,89.220626,16.328938,106.779077,90.397551,16.381526,4.392077,0.017786
105.383086,89.033358,16.349728,106.655096,90.277974,16.377121,4.264068,0.019205
105.393504,89.038822,16.354682,106.342933,90.076269,16.266665,4.364460,0.016826
105.175937,88.846614,16.329323,106.279071,89.995829,16.283241,4.454239,0.017600
105.204048,88.815748,16.388300,106.289820,90.008039,16.281781,4.494377,0.017187
105.078606,88.680787,16.397820,106.352219,90.010551,16.341668,4.417548,0.017198
105.019770,88.623743,16.396027,106.211226,89.805010,16.406217,4.360546,0.017394
104.856536,88.459631,16.396905,106.240745,89.867484,16.373262,4.324790,0.019389
104.744493,88.322862,16.421631,105.953903,89.539433,16.414470,4.401612,0.018151
104.661271,88.230313,16.430958,106.046933,89.653053,16.393881,4.523096,0.017828
104.672941,88.195499,16.477442,105.891038,89.426159,16.464879,4.298861,0.017217
104.643180,88.193481,16.449699,105.810444,89.563878,16.246566,4.799181,0.017393
104.572140,88.141474,16.430666,105.527831,89.066991,16.460840,4.549511,0.016899
104.442755,87.908321,16.534434,105.747823,89.216212,16.531611,4.429208,0.017263
104.416894,87.936663,16.480230,105.733842,89.280051,16.453791,4.380577,0.017171
104.393432,87.926048,16.467385,105.851337,89.242231,16.609106,4.213373,0.018827
104.222218,87.688441,16.533777,105.332361,88.901315,16.431046,4.504476,0.018264
104.110867,87.575653,16.535214,105.464340,88.922247,16.542094,4.412048,0.017099
104.134532,87.621004,16.513527,105.642863,89.117023,16.525839,4.432342,0.018856
104.013624,87.459498,16.554127,105.287684,88.782942,16.504742,4.567314,0.016376
103.950402,87.427430,16.522972,105.287231,88.847402,16.439830,4.533333,0.016551
103.920507,87.414689,16.505818,105.331468,88.740085,16.591384,4.490800,0.017255
103.834343,87.291159,16.543185,105.429161,88.932142,16.497019,4.442861,0.017854
103.860052,87.354245,16.505808,105.479539,89.009638,16.469901,4.408470,0.017585
103.731147,87.224269,16.506879,105.095280,88.544138,16.551143,4.544993,0.017846
103.673450,87.085201,16.588249,105.117536,88.568918,16.548618,4.507858,0.016560
103.548309,86.996342,16.551967,105.150954,88.596845,16.554109,4.573524,0.016601
103.643955,87.088327,16.555628,105.203367,88.716352,16.487015,4.521427,0.018647
103.578259,87.002655,16.575604,105.203636,88.658747,16.544889,4.675982,0.016674
103.515396,86.893156,16.622240,104.862139,88.332207,16.529932,4.572030,0.016785
103.414172,86.766070,16.648103,104.925714,88.313838,16.611876,4.624585,0.017070
103.421782,86.833492,16.588290,105.135870,88.666169,16.469701,4.530753,0.016457
103.344378,86.726662,16.617717,104.913150,88.469779,16.443372,4.510320,0.017747
103.329278,86.702332,16.626945,104.812727,88.184896,16.627831,4.526971,0.016689
103.361465,86.759701,16.601764,104.997257,88.398328,16.598930,4.480405,0.016572
103.296701,86.656265,16.640436,104.677625,88.151852,16.525773,4.601945,0.016998
103.126155,86.435956,16.690199,104.781985,88.180290,16.601695,4.365646,0.018384
103.133179,86.471543,16.661636,104.777612,88.238498,16.539114,4.588395,0.017813
103.140098,86.460309,16.679789,104.547300,87.891105,16.656195,4.392532,0.017091
102.997715,86.331374,16.666341,104.677476,88.079051,16.598425,4.570066,0.016344
102.989404,86.339517,16.649888,104.698669,88.057651,16.641019,4.544030,0.017067
103.028159,86.373003,16.655156,104.783418,88.203126,16.580292,4.593531,0.017790
102.892348,86.242581,16.649768,105.038780,88.480653,16.558127,4.644442,0.017135
102.808533,86.114254,16.694279,104.812880,88.235667,16.577213,4.636288,0.016862
102.825938,86.058327,16.767611,104.558881,87.881727,16.677154,4.326087,0.016736
102.730934,86.008827,16.722108,104.554085,87.943963,16.610122,4.524955,0.017373
102.771457,86.063704,16.707754,104.526090,87.855435,16.670655,4.395411,0.017132
102.673344,85.980458,16.692886,104.656743,87.968416,16.688327,4.515090,0.018792
102.728626,85.920291,16.808335,104.685439,87.985405,16.700034,4.410771,0.016553
102.650034,85.923360,16.726674,104.332964,87.652100,16.680864,4.304833,0.019788
102.573685,85.806623,16.767062,104.286743,87.597536,16.689206,4.475185,0.016697
102.451683,85.713832,16.737852,104.293744,87.694187,16.599558,4.696826,0.016232
102.474864,85.744719,16.730145,104.594855,87.969686,16.625169,4.530653,0.016979
102.559542,85.854760,16.704782,104.385157,87.781019,16.604139,4.388135,0.017229
102.443484,85.736031,16.707454,104.506942,87.939691,16.567251,4.651878,0.020278
102.405171,85.699886,16.705285,104.394834,87.803151,16.591683,4.447307,0.017722
102.460088,85.742541,16.717547,104.437062,87.785113,16.651949,4.535536,0.017514
102.387396,85.666940,16.720457,104.170871,87.480316,16.690555,4.577271,0.016787
102.435439,85.681241,16.754198,104.213925,87.513664,16.700262,4.240680,0.017269
102.228464,85.458211,16.770254,104.170531,87.461894,16.708637,4.421409,0.017388
102.144123,85.389202,16.754921,103.803991,87.100622,16.703370,4.306714,0.018511
102.049970,85.272443,16.777527,104.342963,87.584935,16.758029,4.534537,0.017471
102.239007,85.493586,16.745421,104.505071,87.904351,16.600720,4.437499,0.016960
102.122898,85.331156,16.791742,104.206461,87.500993,16.705468,4.487232,0.018315
102.122698,85.320102,16.802597,104.313219,87.509183,16.804037,4.329292,0.018217
102.121947,85.299169,16.822779,103.983356,87.304318,16.679037,4.487333,0.017707
102.166772,85.388161,16.778611,104.279045,87.608818,16.670228,4.567157,0.016113
102.254996,85.459135,16.795861,104.151058,87.413124,16.737934,4.472319,0.016515
102.062855,85.282768,16.780087,104.019482,87.427983,16.591499,4.576933,0.018109
101.992217,85.206995,16.785222,104.172932,87.347319,16.825612,4.508113,0.016601
102.005178,85.162768,16.842410,104.326572,87.540108,16.786464,4.301405,0.017824
102.027859,85.201218,16.826641,103.695495,86.935688,16.759807,4.718728,0.016428
101.989401,85.123160,16.866242,103.976340,87.266410,16.709929,4.568099,0.016472
101.910338,85.020892,16.889446,103.926665,87.143149,16.783516,4.538420,0.016840
101.921031,85.092722,16.828309,103.916753,87.144744,16.772009,4.618392,0.017462
101.911194,85.044462,16.866732,104.236024,87.290751,16.945274,4.355960,0.016904
101.914864,85.023806,16.891058,104.314073,87.479407,16.834666,4.385074,0.017247
101.925843,85.076946,16.848897,104.191863,87.250333,16.941531,4.364384,0.016621
