213.958304,206.026252,7.932052,204.385201,196.243014,8.142188,14.533981,0.006026
184.411335,177.705962,6.705373,162.364297,155.900190,6.464108,4.023424,0.025008
153.165856,146.412598,6.753258,147.211191,140.359193,6.851998,4.431283,0.034093
145.772134,138.897410,6.874725,144.506872,137.585777,6.921095,4.438722,0.034650
143.140810,136.230127,6.910683,141.737054,134.859025,6.878029,4.927931,0.035919
141.390245,134.482827,6.907419,140.198331,133.282506,6.915826,4.996988,0.036420
140.105071,133.195703,6.909367,139.307929,132.412173,6.895755,6.097164,0.035229
138.934205,132.022014,6.912190,138.036271,131.111751,6.924520,5.862076,0.042523
138.082271,131.167864,6.914406,136.900672,129.980508,6.920164,5.774876,0.038735
137.344689,130.418848,6.925841,137.073403,130.176888,6.896514,4.674988,0.041141
136.731898,129.820733,6.911166,136.167453,129.296280,6.871174,5.767162,0.039458
136.208940,129.302290,6.906650,135.919552,129.048458,6.871094,5.452500,0.042715
135.654431,128.747389,6.907042,135.607383,128.728559,6.878824,5.239117,0.038717
135.400823,128.503105,6.897717,135.245162,128.348178,6.896984,5.787757,0.040215
135.014826,128.099393,6.915433,134.393552,127.510020,6.883531,5.579519,0.040544
134.600354,127.698308,6.902046,134.118961,127.208526,6.910435,5.735837,0.036057
134.379657,127.445750,6.933907,134.020195,127.124888,6.895307,5.148280,0.046681
134.115595,127.201840,6.913755,133.747662,126.849125,6.898536,5.249870,0.038844
133.922792,126.990779,6.932012,133.335813,126.405562,6.930250,5.432058,0.036075
133.618626,126.689461,6.929164,133.360755,126.499669,6.861086,5.755459,0.040668
133.578175,126.661186,6.916989,133.674720,126.765921,6.908799,6.632384,0.037847
133.402566,126.467383,6.935184,133.378487,126.486777,6.891710,5.193639,0.047933
133.141127,126.209407,6.931720,133.148278,126.234848,6.913430,6.063427,0.036532
133.014446,126.078825,6.935621,132.965340,126.073872,6.891467,5.342631,0.039866
132.917241,125.981079,6.936162,133.311630,126.382406,6.929223,5.907194,0.038917
132.796778,125.866523,6.930255,132.671309,125.751969,6.919339,6.485476,0.039793
132.556944,125.611933,6.945012,132.245886,125.281498,6.964387,5.438725,0.040427
132.402011,125.457228,6.944783,132.511608,125.611489,6.900119,5.963633,0.035789
132.356989,125.416429,6.940560,132.683495,125.818360,6.865134,5.986211,0.038245
132.360999,125.429249,6.931750,132.673698,125.740927,6.932772,5.683060,0.042564
132.175544,125.229676,6.945868,132.702118,125.773251,6.928867,5.428385,0.045880
132.125131,125.179088,6.946042,132.811218,125.880249,6.930969,5.935288,0.039485
132.028161,125.073176,6.954986,132.678302,125.746974,6.931328,5.541455,0.043663
131.934159,124.992309,6.941850,131.897865,124.979116,6.918750,6.107054,0.040042
131.666734,124.709693,6.957041,132.017486,125.052750,6.964736,6.162840,0.041578
131.748524,124.813012,6.935512,132.155738,125.221632,6.934106,5.525696,0.048448
131.715087,124.758517,6.956571,131.817908,124.869269,6.948639,5.295973,0.041865
131.530658,124.580640,6.950019,132.362883,125.464311,6.898573,5.985616,0.038986
131.473133,124.534291,6.938843,132.052378,125.193181,6.859197,5.540497,0.044300
131.340063,124.400401,6.939662,132.088446,125.180809,6.907637,5.362912,0.043446
131.238881,124.292628,6.946252,131.386522,124.444832,6.941691,5.708980,0.042501
131.204487,124.258346,6.946141,132.160518,125.252104,6.908413,5.933533,0.040510
131.332572,124.383057,6.949514,131.670581,124.754926,6.915656,6.149397,0.039531
131.130096,124.177924,6.952172,131.981194,125.074683,6.906512,6.178899,0.039587
130.997020,124.039244,6.957776,131.222676,124.313682,6.908995,6.024098,0.042382
131.007216,124.060725,6.946491,131.877308,124.966632,6.910676,5.774550,0.051474
130.980112,124.032725,6.947386,131.709041,124.819821,6.889219,5.863292,0.039869
130.802491,123.846546,6.955945,131.832157,124.887401,6.944755,6.142517,0.039572
130.671679,123.683931,6.987748,131.996304,125.090391,6.905914,6.018944,0.040208
