218.372906,216.026090,2.346817,194.787562,192.188322,2.599240
191.959040,188.640850,3.318191,188.031443,183.843346,4.188097
180.980314,174.967698,6.012615,174.608800,167.151460,7.457341
169.143036,160.716314,8.426721,163.163110,153.907771,9.255340
159.823480,149.727146,10.096334,155.335220,144.538096,10.797124
152.799195,141.510561,11.288633,149.885363,138.371114,11.514250
148.485907,136.559029,11.926878,146.203387,134.135428,12.067958
145.229472,132.860503,12.368968,143.004805,130.458305,12.546500
142.399459,129.659309,12.740150,140.431230,127.464148,12.967081
140.005385,126.996620,13.008764,138.023440,124.824216,13.199224
137.744383,124.335652,13.408731,136.005544,122.403510,13.602034
135.731901,121.985421,13.746481,134.120944,120.193177,13.927767
133.977952,119.959767,14.018185,132.341047,118.146930,14.194116
132.465092,118.224961,14.240131,131.395587,117.036216,14.359372
131.241042,116.841684,14.399358,129.946951,115.326556,14.620395
130.079526,115.454972,14.624554,128.855218,114.201959,14.653259
129.097726,114.375089,14.722637,127.709269,112.871828,14.837440
128.095495,113.273937,14.821558,126.794516,112.009029,14.785486
127.212513,112.238976,14.973538,126.003707,110.921803,15.081904
126.471572,111.400583,15.070989,125.245600,110.147898,15.097702
125.811722,110.691003,15.120719,125.193970,110.036972,15.156998
125.154877,109.978097,15.176780,124.338688,109.152758,15.185930
124.575165,109.292712,15.282453,123.590102,108.183373,15.406729
123.946821,108.580154,15.366667,123.118032,107.778797,15.339235
123.475553,108.074373,15.401180,122.534606,106.994048,15.540559
122.926311,107.483229,15.443082,122.361044,106.833529,15.527515
122.441745,106.920534,15.521211,121.601649,106.068499,15.533150
121.970396,106.389318,15.581078,121.289023,105.703074,15.585949
121.598756,105.972267,15.626489,120.920770,105.220555,15.700215
121.206503,105.548120,15.658383,120.496947,104.918515,15.578432
120.750124,105.059590,15.690534,120.081281,104.352125,15.729156
120.363459,104.658593,15.704866,120.088757,104.421215,15.667542
120.039364,104.344816,15.694549,119.697400,104.052246,15.645154
119.816524,104.071323,15.745201,119.356276,103.650346,15.705931
119.378421,103.572760,15.805661,118.749937,102.958465,15.791472
119.076054,103.228018,15.848036,118.474909,102.562267,15.912642
118.760748,102.859816,15.900932,118.310603,102.385980,15.924624
118.498786,102.564658,15.934128,118.187681,102.243533,15.944148
118.148392,102.222971,15.925421,117.749217,101.860241,15.888976
117.995727,102.095627,15.900100,117.459793,101.530252,15.929541
117.661018,101.717553,15.943465,117.662417,101.840194,15.822223
117.512511,101.562027,15.950484,117.010669,101.085989,15.924680
117.159983,101.170764,15.989219,116.968784,101.035592,15.933192
116.872059,100.901989,15.970070,116.597964,100.595922,16.002042
116.671931,100.681418,15.990513,116.562421,100.542851,16.019570
116.398372,100.387605,16.010767,116.089747,100.108274,15.981473
116.162264,100.160505,16.001759,116.043376,100.115830,15.927546
115.966744,99.926896,16.039849,115.651174,99.621758,16.029416
115.783817,99.739398,16.044419,115.459445,99.488180,15.971265
115.515877,99.454781,16.061096,115.263906,99.272881,15.991026
