211.517427,208.991968,2.525460,190.500271,187.149127,3.351144,4.645495,0.007954
180.846935,175.202118,5.644817,169.876218,162.033644,7.842575,3.552149,0.014406
160.392966,150.665537,9.727429,152.362063,141.197416,11.164647,3.534780,0.017706
148.812204,136.975421,11.836783,144.667484,132.273126,12.394357,3.321220,0.020198
141.985371,128.794510,13.190861,138.804747,124.895743,13.909004,3.354978,0.021172
137.295572,123.030327,14.265245,134.559272,119.845374,14.713898,3.447036,0.019718
134.023749,118.928251,15.095498,131.680919,116.026529,15.654390,3.612924,0.019276
131.369554,115.584600,15.784954,129.519602,113.335465,16.184137,3.482215,0.021154
129.382148,113.144963,16.237185,127.858792,111.264664,16.594127,3.457564,0.020065
127.732843,111.100693,16.632151,126.178345,109.388387,16.789958,3.599718,0.020499
126.201704,109.294229,16.907474,125.078987,108.007035,17.071952,3.596362,0.020334
124.922030,107.768369,17.153662,123.824834,106.298904,17.525930,3.375727,0.020862
123.831954,106.388994,17.442960,122.381904,104.695228,17.686676,3.542956,0.020961
122.774608,105.121203,17.653405,121.816223,103.946284,17.869940,3.418909,0.020587
121.832711,103.999620,17.833091,120.722655,102.699659,18.022995,3.561456,0.020619
120.953334,102.874758,18.078576,120.046281,101.865404,18.180877,3.580593,0.020475
120.196236,102.024521,18.171715,119.299017,101.130709,18.168308,3.621612,0.020187
119.582793,101.251249,18.331544,118.380949,99.917619,18.463330,3.575357,0.020120
118.805836,100.300076,18.505761,118.252375,99.581417,18.670958,3.478068,0.019930
118.202403,99.581155,18.621248,117.491880,98.680418,18.811462,3.491506,0.020441
117.548165,98.760912,18.787253,116.976825,98.034884,18.941941,3.524141,0.019953
116.928042,98.054412,18.873630,116.617466,97.610852,19.006614,3.445662,0.020137
116.462991,97.546615,18.916376,115.951095,97.012998,18.938098,3.517451,0.019886
115.948550,96.996200,18.952350,115.510520,96.548463,18.962056,3.369210,0.021069
115.499937,96.493402,19.006536,115.037595,95.929739,19.107856,3.538674,0.020416
115.046642,95.921062,19.125581,114.562040,95.348333,19.213707,3.332684,0.021341
114.578594,95.402731,19.175864,114.417387,95.178510,19.238877,3.499256,0.019553
114.129980,94.915697,19.214283,113.789254,94.574200,19.215054,3.538817,0.019496
113.709435,94.432061,19.277374,113.184528,93.895313,19.289215,3.484767,0.018821
113.284876,93.939215,19.345661,113.027007,93.631074,19.395933,3.514318,0.020462
112.850399,93.517110,19.333289,112.665708,93.268623,19.397085,3.534886,0.019588
112.484629,93.062690,19.421940,112.077726,92.607757,19.469969,3.531345,0.019173
112.057513,92.638845,19.418669,111.556279,92.099467,19.456812,3.638773,0.018510
