195.017142,191.577197,3.439946,170.588448,163.372173,7.216275,2.597342,0.014803
157.330166,147.723981,9.606185,148.386736,137.912611,10.474125,2.894034,0.017600
145.105757,134.148945,10.956812,141.255107,129.995087,11.260020,2.931438,0.018862
139.594860,128.038834,11.556026,136.800769,124.632220,12.168549,2.796349,0.021517
134.812973,122.405504,12.407468,131.905836,119.163309,12.742528,3.110103,0.019934
131.227918,118.217058,13.010860,128.592620,115.425580,13.167040,3.070162,0.020685
128.520554,115.116203,13.404351,126.548005,112.928781,13.619224,3.087922,0.020037
126.510501,112.846316,13.664186,125.258225,111.499975,13.758250,2.935794,0.021379
124.934207,111.113228,13.820979,123.607138,109.694916,13.912222,3.002271,0.021711
123.570412,109.583307,13.987104,122.608960,108.629311,13.979650,3.091602,0.021790
122.503520,108.386412,14.117109,121.931018,107.800227,14.130791,3.191146,0.020753
121.614994,107.427765,14.187229,120.942610,106.609672,14.332939,2.974414,0.022334
120.753388,106.428868,14.324521,120.247927,105.837246,14.410682,3.142523,0.020790
119.916735,105.573728,14.343007,119.483519,105.245033,14.238486,3.187922,0.021462
119.384433,104.991586,14.392847,118.745367,104.310239,14.435127,3.188473,0.020475
118.785315,104.352900,14.432415,118.070430,103.687732,14.382698,3.276706,0.021738
118.179260,103.718006,14.461254,118.042560,103.550081,14.492479,3.167410,0.021366
117.790653,103.304026,14.486627,117.739460,103.214698,14.524763,3.235260,0.020349
117.347624,102.839595,14.508028,117.103069,102.543500,14.559569,3.269482,0.021154
116.934183,102.376915,14.557268,116.536817,101.913618,14.623199,3.233154,0.020050
116.583585,102.037478,14.546106,116.484544,101.807118,14.677426,3.107882,0.023293
116.230930,101.622195,14.608735,116.336319,101.746674,14.589645,3.267613,0.022411
115.921595,101.317884,14.603711,115.778992,101.165740,14.613252,3.506099,0.021220
115.605132,100.968309,14.636823,115.665619,100.909622,14.755996,3.221468,0.020701
115.349653,100.716130,14.633523,115.697158,101.062067,14.635091,3.174819,0.021536
115.043550,100.394666,14.648884,115.244261,100.579195,14.665067,3.294369,0.021576
114.851808,100.199284,14.652524,115.354304,100.606664,14.747641,3.468213,0.021568
114.567830,99.923236,14.644594,115.097999,100.381934,14.716066,3.362573,0.022296
114.399070,99.686306,14.712765,114.604712,99.830956,14.773756,3.421172,0.021143
114.201191,99.480764,14.720427,114.685958,99.987670,14.698289,3.106463,0.023657
113.994956,99.275544,14.719412,114.543463,99.793339,14.750124,3.219082,0.023434
113.845713,99.119757,14.725956,114.038090,99.216417,14.821673,3.372487,0.021082
113.548292,98.821138,14.727155,113.928498,99.182895,14.745603,3.445912,0.020503
113.505300,98.741756,14.763544,113.985647,99.255753,14.729893,3.232256,0.024519
113.355447,98.600117,14.755330,114.024323,99.228973,14.795350,3.322022,0.021297
113.172427,98.391250,14.781177,113.742726,98.849536,14.893190,3.315195,0.021909
113.014264,98.206473,14.807791,113.925122,99.141249,14.783873,3.283408,0.023346
112.799492,97.953666,14.845826,113.776284,99.047253,14.729030,3.249216,0.024151
