196.751230,189.988183,6.763047,169.045260,162.919811,6.125449,3.405979,0.019250
154.731075,148.290050,6.441025,147.608248,141.008112,6.600136,3.471850,0.020792
145.726958,139.165996,6.560962,143.087261,136.567481,6.519780,4.267365,0.021839
142.589984,136.075035,6.514949,141.078821,134.528463,6.550359,4.522171,0.022879
140.365508,133.791430,6.574077,139.446785,132.831662,6.615123,4.137076,0.024464
138.927354,132.340645,6.586709,137.907258,131.311725,6.595533,4.269796,0.026570
137.652826,131.072837,6.579989,136.753377,130.204668,6.548709,4.934374,0.021648
136.759952,130.173171,6.586781,135.635344,129.019214,6.616131,5.207482,0.020983
135.848465,129.232938,6.615527,134.615473,127.989789,6.625685,4.606425,0.023267
135.214252,128.599743,6.614510,134.781304,128.192716,6.588590,4.747864,0.023096
134.652596,128.051990,6.600606,134.047992,127.472231,6.575761,5.070941,0.023395
134.224473,127.626285,6.598188,133.664595,127.059642,6.604953,5.052449,0.022540
133.805575,127.188884,6.616692,133.525818,126.871968,6.653849,4.900792,0.021671
133.410778,126.806730,6.604047,132.764177,126.119648,6.644529,5.306530,0.025587
133.087120,126.470586,6.616534,132.949255,126.349514,6.599741,4.611630,0.024659
132.858491,126.263137,6.595354,132.849941,126.243653,6.606287,5.162604,0.022081
132.544603,125.922663,6.621940,132.097801,125.480459,6.617343,5.208530,0.023856
132.323924,125.710095,6.613830,132.386049,125.797602,6.588446,5.810608,0.022198
132.102210,125.469481,6.632729,131.829435,125.168780,6.660655,5.571748,0.021877
131.754859,125.129088,6.625771,132.051054,125.447532,6.603521,5.206241,0.023410
131.803711,125.204648,6.599063,132.161707,125.559393,6.602313,4.986484,0.026473
131.597187,124.977545,6.619642,131.298967,124.673227,6.625741,5.661417,0.021051
131.256873,124.623930,6.632943,131.462958,124.875649,6.587309,5.472129,0.023743
131.188428,124.534666,6.653762,131.654835,125.077066,6.577769,5.260206,0.025969
131.024333,124.381774,6.642560,131.235859,124.594819,6.641040,4.831561,0.024270
130.819546,124.166702,6.652843,130.620074,124.001339,6.618734,5.684234,0.022792
130.730907,124.057074,6.673833,131.025495,124.423221,6.602275,5.423620,0.023557
130.708677,124.067923,6.640753,130.761695,124.125474,6.636221,5.364934,0.026151
