263.785026,256.398261,7.386766,195.176452,192.732071,2.444380,3.921352,0.007644
192.270037,188.998348,3.271689,184.338965,179.348968,4.989997,3.145322,0.010815
173.312543,165.944644,7.367899,160.799668,150.821645,9.978024,2.859642,0.015289
155.924893,145.350464,10.574429,150.783726,139.660046,11.123680,2.964303,0.017834
148.003373,136.609358,11.394015,143.727092,131.807432,11.919661,3.127838,0.018744
142.019868,129.581256,12.438612,138.890349,126.058720,12.831630,3.134303,0.019895
137.881202,124.704080,13.177122,134.991947,121.502462,13.489485,3.409150,0.019483
134.614637,120.877183,13.737454,132.264980,118.281191,13.983788,3.153688,0.021280
131.941819,117.652784,14.289036,129.965503,115.481330,14.484174,3.299447,0.020342
129.705162,115.129925,14.575237,128.057424,113.393746,14.663678,3.490746,0.019906
128.067681,113.255805,14.811876,126.309079,111.384384,14.924695,3.447185,0.019584
126.641035,111.603146,15.037889,124.971508,109.862069,15.109440,3.499068,0.018492
125.265163,110.085980,15.179183,123.599314,108.308281,15.291033,3.495215,0.020294
124.086583,108.788681,15.297902,122.820332,107.430491,15.389841,3.461771,0.020203
123.024213,107.599073,15.425140,122.219921,106.737191,15.482730,3.433812,0.021727
122.106527,106.547585,15.558943,121.010674,105.403789,15.606885,3.592843,0.020408
121.235443,105.547114,15.688329,120.197467,104.452008,15.745459,3.543258,0.020312
120.501800,104.703711,15.798088,119.599656,103.617567,15.982089,3.532123,0.019301
119.742813,103.844473,15.898340,119.021097,103.063119,15.957978,3.541777,0.019561
119.105490,103.142906,15.962584,118.349906,102.300227,16.049679,3.549939,0.020671
118.431599,102.389843,16.041755,117.700458,101.648942,16.051517,3.613867,0.019762
117.856128,101.770612,16.085515,117.149842,101.012392,16.137450,3.816903,0.018763
117.332877,101.165452,16.167425,116.640094,100.419958,16.220136,3.511134,0.020290
116.890335,100.669822,16.220513,116.475573,100.251610,16.223963,3.778155,0.018794
116.477572,100.204370,16.273203,115.667656,99.326554,16.341102,3.666794,0.019214
115.966117,99.651340,16.314778,115.459413,99.102910,16.356503,3.635051,0.019669
115.583227,99.218872,16.364355,115.115703,98.745249,16.370453,3.698528,0.019842
115.146128,98.751327,16.394801,114.963633,98.539585,16.424048,3.521107,0.020089
