234.208014,232.609302,1.598712,191.273091,188.278146,2.994945,3.932384,0.010643
175.070173,168.364974,6.705199,159.937513,149.709686,10.227826,3.359250,0.017162
151.785427,139.807031,11.978396,144.994204,131.511186,13.483019,3.305600,0.017475
142.077874,127.867961,14.209912,138.183311,123.297348,14.885963,3.212508,0.019772
136.973863,121.354113,15.619750,135.111079,118.900908,16.210171,3.087395,0.020147
133.207048,116.634714,16.572334,131.190994,114.005252,17.185742,3.272657,0.016956
130.682172,113.321556,17.360616,128.499863,110.803825,17.696038,3.284015,0.017550
128.764715,110.787421,17.977294,126.730879,108.409827,18.321052,3.202723,0.017685
127.225361,108.555853,18.669508,125.063766,106.112389,18.951376,3.191764,0.017960
125.295082,106.203514,19.091568,123.734062,104.312083,19.421979,3.062417,0.018174
124.404863,104.825481,19.579382,123.079356,103.219053,19.860303,3.178241,0.016759
123.336467,103.333920,20.002548,122.497896,102.295023,20.202872,3.204712,0.016388
122.421907,102.054153,20.367754,121.349601,100.779563,20.570038,3.067961,0.016123
121.696685,101.079659,20.617027,120.501866,99.681732,20.820134,3.304523,0.015067
121.230588,100.243622,20.986966,120.735143,99.670834,21.064310,2.884640,0.017088
120.331777,99.199938,21.131838,120.013487,98.657598,21.355889,3.060461,0.015898
119.875685,98.592929,21.282756,119.125213,97.779023,21.346190,3.250873,0.015424
119.340865,97.846867,21.493998,119.176642,97.528923,21.647719,3.374246,0.013721
119.319123,97.633522,21.685601,118.775782,97.110592,21.665189,3.141155,0.014347
118.816913,97.096322,21.720591,118.732266,96.978133,21.754132,3.363233,0.014809
118.339415,96.458092,21.881323,117.680404,95.701103,21.979301,3.392967,0.013454
118.086242,96.077650,22.008592,117.566160,95.657356,21.908803,3.461103,0.012327
117.834290,95.782278,22.052012,117.447658,95.345855,22.101803,3.380709,0.013343
117.409585,95.282860,22.126725,117.239359,95.116796,22.122563,3.582565,0.012466
117.270058,95.122287,22.147772,116.997958,94.917246,22.080713,3.422029,0.012374
116.933546,94.704894,22.228652,116.869564,94.661396,22.208168,3.664650,0.012111
116.748621,94.407546,22.341075,117.427022,94.982851,22.444171,3.462366,0.012438
116.542119,94.199784,22.342335,117.028566,94.619426,22.409139,3.200633,0.014172
116.443712,94.088404,22.355308,116.215764,93.869478,22.346286,3.558578,0.012113
116.147873,93.801779,22.346094,116.923077,94.600860,22.322217,3.514207,0.013067
116.310824,93.906145,22.404680,116.496816,93.985969,22.510847,3.389806,0.011833
115.964705,93.472468,22.492236,116.495510,93.863738,22.631772,3.457757,0.011723
115.933965,93.403188,22.530777,116.588493,94.029519,22.558974,3.454137,0.012696
115.902075,93.347936,22.554139,116.289196,93.732838,22.556358,3.573807,0.011388
115.803677,93.238053,22.565623,116.081943,93.648590,22.433354,3.571722,0.009972
115.563224,93.030217,22.533007,116.676237,94.174480,22.501757,3.386214,0.013688
115.516695,92.950681,22.566014,116.845581,94.303780,22.541802,3.304818,0.012235
115.404637,92.807766,22.596870,116.123129,93.437968,22.685161,3.675961,0.010806
115.423406,92.789450,22.633956,115.806993,93.179459,22.627534,3.736909,0.010279
115.373149,92.697391,22.675758,116.113295,93.483495,22.629800,3.595117,0.010472
115.147838,92.460190,22.687649,115.659174,93.059333,22.599841,3.369550,0.011366
115.123324,92.431699,22.691625,115.996350,93.316056,22.680294,3.670896,0.011133
114.803458,92.105506,22.697953,115.441794,92.724772,22.717022,3.543789,0.010785
114.993696,92.286886,22.706810,116.082732,93.367036,22.715695,3.455352,0.011833
114.796336,92.031815,22.764520,114.987365,92.283966,22.703399,3.661185,0.010162
114.385839,91.652423,22.733415,115.039929,92.324926,22.715004,3.648995,0.009195
114.313544,91.560400,22.753144,115.673286,92.877042,22.796244,3.424521,0.011124
114.436202,91.673814,22.762388,115.249817,92.593171,22.656647,3.715263,0.009416
114.628324,91.798597,22.829727,115.569044,92.807059,22.761985,3.902128,0.009359
114.024962,91.260896,22.764066,115.072754,92.254402,22.818352,3.765051,0.009719
114.209514,91.400296,22.809219,115.723690,92.893548,22.830142,3.601435,0.009840
114.411649,91.623609,22.788040,114.988240,92.107597,22.880643,3.509887,0.009423
114.024080,91.193808,22.830272,115.020878,92.172980,22.847898,3.421365,0.009570
113.886184,91.063064,22.823120,114.521929,91.693294,22.828634,3.210637,0.009148
113.845333,91.038535,22.806798,114.707934,91.927520,22.780413,3.364181,0.010617
113.808466,90.961395,22.847071,114.672677,91.828678,22.843999,3.720488,0.009169
113.829996,91.004781,22.825214,114.709588,91.943499,22.766089,3.814667,0.008918
114.185855,91.362912,22.822944,114.758451,91.912820,22.845632,3.628600,0.009205
113.626413,90.776020,22.850393,114.083057,91.270939,22.812118,3.512340,0.008669
113.597706,90.729975,22.867731,115.011140,92.237363,22.773777,3.416225,0.008920
113.697233,90.784188,22.913045,114.480470,91.650440,22.830030,3.668730,0.007976
113.652575,90.791037,22.861538,114.383012,91.579251,22.803761,3.800249,0.009028
113.594041,90.714731,22.879309,114.613375,91.741602,22.871773,3.310270,0.009521
113.640506,90.726452,22.914054,114.980345,92.040623,22.939722,3.696442,0.008816
113.921240,90.884166,23.037073,114.521954,91.510333,23.011620,3.436883,0.008408
113.658453,90.637968,23.020485,115.023163,91.937658,23.085505,3.709700,0.008384
113.843404,90.800595,23.042809,115.168559,92.119783,23.048776,3.615198,0.009028
113.724547,90.701212,23.023334,115.911870,92.799790,23.112079,3.666572,0.007949
113.729560,90.711497,23.018063,114.860799,91.903874,22.956926,3.244429,0.009151
113.430933,90.405344,23.025589,115.323118,92.309949,23.013169,3.394172,0.009043
113.539944,90.533289,23.006654,114.794299,91.853883,22.940416,3.374677,0.008787
113.280839,90.260470,23.020369,114.972407,92.012097,22.960310,3.201541,0.008330
113.306468,90.312374,22.994095,114.574176,91.584083,22.990093,3.429112,0.008972
113.085675,90.077960,23.007714,114.898609,91.924828,22.973781,3.672744,0.008089
113.133507,90.120774,23.012733,114.636723,91.643104,22.993619,3.716430,0.008408
113.120430,90.097522,23.022908,114.801134,91.719964,23.081170,3.392851,0.008043
113.039061,89.940808,23.098253,114.796440,91.745474,23.050966,3.140769,0.008050
113.310070,90.193712,23.116358,114.101711,91.133085,22.968626,3.393978,0.008348
112.653858,89.592042,23.061815,114.466845,91.463416,23.003430,3.469110,0.007545
112.966733,89.898782,23.067951,115.465058,92.400011,23.065047,3.418402,0.008228
113.163449,90.093673,23.069776,114.149946,91.118770,23.031176,3.479345,0.009034
112.720259,89.597307,23.122952,114.136235,91.036621,23.099614,3.482001,0.007983
112.836599,89.674751,23.161848,114.683349,91.516646,23.166704,3.547982,0.008411
112.609315,89.500164,23.109151,114.466353,91.458258,23.008096,3.242537,0.008046
112.698380,89.547138,23.151242,114.365166,91.202073,23.163093,3.689518,0.007136
112.753773,89.592283,23.161489,114.719415,91.530327,23.189087,3.681776,0.007398
112.844191,89.606856,23.237335,114.327625,91.107619,23.220007,3.696560,0.007921
112.866321,89.600267,23.266054,114.557582,91.283653,23.273929,3.514192,0.007822
112.841503,89.533946,23.307557,114.612723,91.375428,23.237295,3.448510,0.006525
112.551760,89.278480,23.273281,114.391831,91.228555,23.163275,3.777064,0.007027
112.546657,89.266460,23.280197,114.521850,91.292989,23.228861,3.531310,0.007642
112.750661,89.476988,23.273673,114.756952,91.493301,23.263651,3.560522,0.006523
112.428356,89.132164,23.296192,113.596960,90.336319,23.260641,3.323941,0.007346
112.496315,89.192548,23.303767,114.263980,90.977512,23.286468,3.683442,0.008126
112.806879,89.522206,23.284673,114.603086,91.421973,23.181112,3.675212,0.006718
112.580462,89.262141,23.318321,113.552072,90.304615,23.247457,3.487768,0.007108
112.705637,89.352784,23.352853,114.084000,90.665253,23.418748,3.601709,0.006494
112.390701,89.014681,23.376021,113.792253,90.517534,23.274719,3.903508,0.006924
112.436203,89.077204,23.358999,114.389771,91.058433,23.331337,3.442874,0.005963
112.754498,89.366759,23.387739,113.841238,90.446742,23.394496,3.506700,0.007886
112.312256,88.918318,23.393939,114.158985,90.782778,23.376207,3.415124,0.006686
112.627472,89.200204,23.427268,114.617042,91.174008,23.443033,3.227298,0.007804
112.886551,89.475433,23.411118,114.042380,90.684143,23.358237,3.530119,0.006551
112.755837,89.385154,23.370683,114.372230,91.025981,23.346249,3.432184,0.006709
112.572699,89.166878,23.405821,114.772351,91.354249,23.418102,3.338904,0.006789
112.555079,89.150478,23.404601,114.102244,90.706320,23.395924,3.316929,0.007479
112.266966,88.831426,23.435540,113.892292,90.419136,23.473156,3.665378,0.006772
112.414673,88.943393,23.471280,114.139490,90.694385,23.445105,3.389786,0.007265
112.386429,88.895004,23.491425,114.283143,90.794067,23.489076,3.455596,0.006325
112.430354,88.924860,23.505494,114.162461,90.735531,23.426931,3.385374,0.006123
112.334860,88.907962,23.426899,113.763570,90.412275,23.351296,3.632460,0.004868
112.358936,88.917624,23.441312,114.145203,90.800242,23.344961,3.425670,0.007503
112.824140,89.339532,23.484608,114.810406,91.333804,23.476602,3.558816,0.006947
112.658784,89.183301,23.475483,114.149141,90.749339,23.399803,3.255618,0.008421
112.167824,88.680979,23.486845,113.948012,90.475438,23.472574,3.555763,0.007174
112.339020,88.810607,23.528414,114.095063,90.631898,23.463165,3.504276,0.007469
112.419605,88.926518,23.493087,114.146048,90.673151,23.472897,3.135070,0.006635
112.450358,88.957089,23.493268,114.073252,90.645072,23.428180,3.427805,0.006155
112.452150,89.005332,23.446818,114.689238,91.206324,23.482914,3.705610,0.006698
112.086201,88.567949,23.518252,113.654617,90.218234,23.436382,3.333840,0.005943
112.499681,88.952067,23.547614,114.107659,90.661972,23.445687,3.281020,0.007397
112.463120,88.932126,23.530994,114.127229,90.615573,23.511656,3.452313,0.007090
111.987273,88.447474,23.539799,113.803594,90.316296,23.487297,3.173118,0.006456
112.444353,88.917313,23.527040,114.336148,90.836623,23.499525,3.265602,0.006688
111.979649,88.415420,23.564230,114.242873,90.668025,23.574847,3.079771,0.005911
112.412707,88.819700,23.593007,114.753229,91.225613,23.527617,3.684722,0.006718
112.859824,89.256226,23.603598,114.307095,90.731573,23.575522,3.445704,0.006798
112.219889,88.658322,23.561568,114.222968,90.605872,23.617097,3.425515,0.005808
112.248520,88.687916,23.560604,114.083831,90.603084,23.480747,3.435483,0.006007
112.415290,88.869381,23.545908,113.760672,90.251684,23.508987,3.431763,0.005467
111.976357,88.405876,23.570480,114.735618,91.137848,23.597771,3.633458,0.005849
