244.180426,242.322737,1.857688,194.368538,191.713845,2.654693,6.088569,0.005814
189.974477,185.973095,4.001382,180.050854,173.860888,6.189966,4.205172,0.011129
171.921201,163.867048,8.054153,162.418958,152.796325,9.622633,4.504044,0.012258
156.114635,145.065716,11.048919,150.022115,138.157115,11.865000,4.345862,0.013533
147.724882,135.606441,12.118440,143.715565,131.031194,12.684371,3.968028,0.014413
141.919854,128.823123,13.096731,138.700560,125.068033,13.632527,4.242016,0.014722
137.492030,123.470101,14.021929,134.638771,120.186702,14.452068,3.863524,0.016967
133.944261,119.239461,14.704799,131.866109,116.751094,15.115015,3.843125,0.016435
130.955551,115.694701,15.260849,128.843028,113.185571,15.657457,3.928473,0.016922
128.669027,112.892742,15.776285,126.753901,110.657639,16.096262,4.037058,0.016738
126.808699,110.663180,16.145519,124.793256,108.516164,16.277092,4.141528,0.015676
125.073480,108.573117,16.500363,123.332305,106.723700,16.608605,4.078114,0.016186
123.576675,106.811034,16.765641,122.052824,105.054548,16.998276,3.932455,0.016185
122.163074,105.117441,17.045633,120.988675,103.705288,17.283387,3.967389,0.016913
121.037146,103.780940,17.256206,119.785934,102.592183,17.193750,4.155591,0.016479
119.947705,102.620166,17.327539,118.949808,101.502491,17.447317,3.867911,0.016565
118.865709,101.352262,17.513447,118.134052,100.602748,17.531305,4.049665,0.015890
117.984009,100.379179,17.604829,117.268809,99.666076,17.602733,4.092913,0.015877
117.122490,99.368007,17.754483,116.518650,98.807024,17.711627,3.930259,0.016405
116.315743,98.544099,17.771644,115.415253,97.566757,17.848497,4.055372,0.015284
115.534442,97.687998,17.846444,114.860952,97.028557,17.832394,4.024242,0.016281
114.783104,96.858631,17.924473,114.003102,96.016655,17.986446,4.024096,0.017128
114.110869,96.099419,18.011450,113.462184,95.400900,18.061284,3.959254,0.016533
113.485320,95.393857,18.091463,113.085410,95.010401,18.075010,3.998430,0.015796
112.863288,94.717288,18.145999,112.440881,94.390008,18.050874,3.987389,0.016743
112.421554,94.256304,18.165250,111.860027,93.676599,18.183428,4.069239,0.014926
111.842123,93.555134,18.286989,111.601796,93.385293,18.216504,4.007798,0.015804
111.300031,92.979060,18.320971,110.745555,92.477409,18.268147,3.813929,0.016581
110.914342,92.555383,18.358959,110.660237,92.274354,18.385883,3.998347,0.016173
110.459588,92.088194,18.371394,110.398658,92.143871,18.254788,3.939177,0.016093
109.965596,91.601165,18.364431,109.712944,91.412297,18.300647,3.901205,0.016225
109.606158,91.148594,18.457563,109.704240,91.224308,18.479932,3.907168,0.015063
109.171612,90.675627,18.495985,109.019231,90.537679,18.481552,4.121038,0.015343
108.860549,90.362810,18.497740,108.568852,90.190139,18.378713,3.975436,0.015506
108.462971,89.988225,18.474746,108.550318,90.005034,18.545284,3.873793,0.016297
108.101577,89.604289,18.497288,108.005995,89.640033,18.365963,3.973606,0.015410
107.817460,89.296131,18.521330,107.803826,89.302243,18.501583,3.847791,0.015889
107.501716,88.935831,18.565885,107.413198,88.868261,18.544936,4.049793,0.015527
107.285343,88.655103,18.630241,107.297867,88.769149,18.528719,3.868394,0.015925
106.967198,88.376728,18.590470,107.292187,88.799568,18.492619,3.952690,0.014781
106.735299,88.103095,18.632203,106.784227,88.256913,18.527314,3.828305,0.015524
106.449433,87.768355,18.681078,106.662615,88.120675,18.541939,3.931985,0.015779
106.302410,87.609699,18.692711,106.630995,87.968383,18.662613,3.792496,0.015363
106.054024,87.345105,18.708919,106.388802,87.801454,18.587347,3.958494,0.016578
105.843322,87.089619,18.753703,106.167580,87.499695,18.667885,3.985191,0.014400
105.578717,86.773307,18.805411,105.925038,87.097218,18.827820,3.798348,0.015893
105.461634,86.606448,18.855187,105.862622,87.073939,18.788683,3.841921,0.016172
105.230975,86.380593,18.850382,105.576254,86.851394,18.724860,4.039320,0.015177
105.050938,86.231627,18.819311,105.506360,86.699936,18.806424,3.699304,0.015786
104.915042,86.037664,18.877378,105.405160,86.558467,18.846693,3.847079,0.015800
104.701540,85.783074,18.918466,105.064453,86.207582,18.856871,4.102439,0.014086
104.537876,85.605852,18.932024,105.040304,86.157283,18.883021,3.917095,0.016005
104.360914,85.439096,18.921818,104.961520,86.179569,18.781951,3.874798,0.015416
104.238116,85.259818,18.978299,104.728304,85.886091,18.842212,3.830762,0.015029
104.112147,85.102633,19.009514,104.751300,85.823062,18.928238,3.902766,0.015916
103.937589,84.951379,18.986210,104.612143,85.723450,18.888693,3.926504,0.015665
103.797296,84.798266,18.999030,104.553573,85.638095,18.915479,3.855351,0.014820
103.678542,84.632933,19.045609,104.304716,85.292981,19.011735,3.822341,0.015341
103.562578,84.482530,19.080048,104.171265,85.287484,18.883782,3.972628,0.015493
103.456127,84.428788,19.027339,104.154664,85.195020,18.959643,4.016233,0.014123
103.337719,84.272462,19.065257,104.033269,85.023211,19.010058,3.981723,0.014701
103.165712,84.090974,19.074737,103.831131,84.962839,18.868292,3.953336,0.014964
102.983006,83.898175,19.084831,103.821216,84.857490,18.963726,3.864690,0.015251
102.952034,83.861658,19.090376,103.759833,84.645854,19.113980,3.806235,0.015768
102.923958,83.779911,19.144047,103.645030,84.550983,19.094046,3.904328,0.015449
102.824724,83.683926,19.140798,103.509991,84.474387,19.035604,3.804505,0.015035
102.640844,83.448410,19.192435,103.564738,84.463254,19.101484,4.025084,0.014318
102.568546,83.371991,19.196556,103.339048,84.150744,19.188304,4.023345,0.014045
102.512448,83.315535,19.196913,103.204983,84.015787,19.189196,3.919791,0.015236
102.373330,83.181774,19.191556,103.471877,84.349896,19.121981,3.794314,0.016129
102.337134,83.106333,19.230801,103.357586,84.121922,19.235664,3.859862,0.015337
102.265847,83.006629,19.259218,103.192435,83.962709,19.229726,3.925059,0.014807
102.202792,82.975625,19.227167,103.283116,84.000702,19.282414,3.820504,0.015151
102.110069,82.810200,19.299869,103.148110,83.861858,19.286252,3.881222,0.015161
102.025725,82.753219,19.272506,103.128101,83.714367,19.413733,3.696310,0.015149
101.968264,82.695879,19.272386,103.007701,83.728128,19.279573,3.799452,0.015059
101.947137,82.653374,19.293763,102.846285,83.667249,19.179036,3.875013,0.014759
101.797578,82.526735,19.270843,102.857312,83.669001,19.188311,3.889907,0.014160
101.792891,82.501352,19.291539,102.831675,83.698581,19.133095,3.878262,0.014927
101.671625,82.331471,19.340154,102.621416,83.413843,19.207573,3.892691,0.014303
101.618151,82.263216,19.354935,102.705134,83.337422,19.367712,3.628274,0.016129
101.586301,82.226713,19.359589,102.692551,83.385554,19.306998,3.742729,0.015857
101.471725,82.120084,19.351641,102.763560,83.647932,19.115628,3.857850,0.015091
101.438953,82.064337,19.374616,102.579513,83.353727,19.225787,4.089042,0.014410
101.432839,82.073770,19.359069,102.646679,83.262486,19.384193,3.933108,0.014771
101.429917,82.007807,19.422111,102.441560,83.167809,19.273752,3.903052,0.014493
101.236871,81.812226,19.424645,102.618712,83.293048,19.325664,3.883934,0.015368
101.326892,81.918418,19.408475,102.339120,83.044155,19.294966,3.967444,0.015470
101.233965,81.796804,19.437161,102.482520,83.133197,19.349323,3.949347,0.014924
101.206105,81.770021,19.436084,102.469780,83.175637,19.294143,3.786618,0.015032
101.165556,81.738735,19.426821,102.538405,83.273999,19.264405,3.822322,0.015041
101.149585,81.751344,19.398241,102.558508,83.238080,19.320428,3.999885,0.015635
101.073064,81.653306,19.419759,102.277892,82.835688,19.442203,3.883202,0.014654
101.029658,81.587800,19.441858,102.306063,83.074935,19.231128,3.897472,0.015187
100.958843,81.546471,19.412373,102.354127,83.008641,19.345486,3.869516,0.015367
100.952150,81.526797,19.425353,102.205021,82.896545,19.308477,3.924051,0.015545
100.922845,81.451014,19.471831,102.172305,82.679159,19.493145,3.927810,0.015220
100.809743,81.289629,19.520113,102.070556,82.674617,19.395939,4.131093,0.014365
100.810050,81.318797,19.491254,101.980975,82.610167,19.370808,4.014745,0.014933
100.745873,81.282447,19.463426,102.180574,82.805398,19.375175,3.985282,0.014987
100.716400,81.230914,19.485485,102.044396,82.502723,19.541673,3.942770,0.014152
