265.180016,254.820248,10.359769,206.409766,193.078267,13.331499
201.647980,189.216586,12.431394,193.785019,182.585143,11.199876
183.842105,172.224415,11.617690,174.840341,162.366026,12.474316
167.337651,153.549888,13.787763,159.746475,144.777313,14.969161
156.278108,140.957761,15.320346,152.161557,136.487827,15.673730
149.856152,133.902298,15.953853,146.393089,130.185254,16.207834
144.573387,127.961044,16.612343,141.744769,124.873625,16.871145
140.415433,123.331265,17.084168,138.143513,120.849628,17.293884
137.404928,119.853417,17.551510,135.410241,117.577660,17.832582
134.855096,116.980695,17.874402,132.623037,114.590734,18.032304
132.939525,114.818810,18.120715,131.272377,113.005034,18.267343
131.400504,113.168633,18.231871,129.878213,111.479709,18.398504
129.963474,111.653422,18.310052,128.545887,110.194939,18.350948
128.671783,110.399675,18.272108,127.611159,109.196003,18.415157
127.615583,109.309649,18.305934,126.753999,108.449755,18.304243
126.585081,108.280017,18.305064,125.760699,107.421146,18.339552
125.631902,107.374510,18.257392,124.569442,106.138337,18.431106
124.743378,106.492806,18.250572,123.764701,105.505606,18.259095
123.969263,105.772731,18.196531,122.980830,104.781506,18.199325
123.135520,104.984875,18.150645,122.226590,104.142182,18.084408
122.477039,104.428259,18.048780,121.673647,103.553911,18.119736
121.829803,103.749955,18.079847,121.145357,103.033402,18.111954
121.132506,103.132384,18.000122,120.585529,102.594002,17.991527
120.553024,102.582372,17.970651,120.118022,102.166834,17.951188
120.075385,102.099912,17.975473,119.562170,101.560591,18.001580
119.530649,101.614941,17.915708,119.053803,101.168694,17.885109
119.004220,101.115881,17.888339,118.797278,101.053760,17.743518
118.458515,100.624153,17.834361,118.115664,100.345587,17.770077
117.941568,100.184693,17.756875,117.672256,99.835537,17.836719
117.543482,99.858372,17.685109,117.148431,99.483332,17.665099
117.105442,99.483105,17.622337,116.629789,99.050793,17.578996
116.598488,99.076902,17.521586,116.515262,99.055109,17.460153
116.230871,98.824949,17.405922,116.090930,98.761598,17.329333
115.706252,98.413311,17.292941,115.536575,98.220176,17.316400
115.347822,98.129755,17.218067,114.928860,97.610962,17.317898
115.006023,97.860539,17.145484,114.905727,97.894585,17.011141
114.637339,97.598984,17.038356,114.722257,97.713584,17.008673
114.276445,97.311693,16.964752,114.156166,97.220594,16.935572
113.890930,96.988754,16.902176,113.718793,96.834395,16.884399
113.590286,96.819101,16.771185,113.643491,96.883336,16.760155
113.332931,96.629350,16.703581,113.115668,96.433796,16.681872
112.944232,96.284944,16.659288,112.771640,96.205891,16.565749
112.645751,96.069322,16.576430,112.530865,95.914322,16.616543
112.363463,95.825935,16.537528,112.553131,95.962091,16.591040
112.102462,95.561468,16.540994,112.335558,95.990477,16.345081
111.796893,95.306766,16.490127,111.992388,95.470272,16.522115
111.532699,95.051888,16.480811,111.618197,95.309436,16.308762
111.289086,94.834308,16.454778,111.544421,95.312675,16.231746
111.046805,94.647002,16.399803,111.334992,95.094239,16.240753
110.864433,94.507829,16.356604,110.951281,94.636034,16.315248
110.593524,94.234652,16.358872,110.803279,94.450181,16.353098
110.419203,94.070146,16.349057,110.864333,94.311256,16.553078
110.209633,93.841040,16.368594,110.466348,94.159852,16.306497
110.107768,93.797368,16.310401,110.644383,94.349430,16.294953
109.851260,93.561490,16.289771,110.315572,94.103902,16.211670
109.743477,93.474627,16.268850,110.148836,93.873648,16.275187
109.552525,93.308462,16.244063,110.069450,93.943001,16.126449
109.421498,93.172063,16.249435,109.801216,93.577783,16.223433
109.251460,92.977964,16.273496,109.592200,93.271106,16.321093
109.052901,92.798105,16.254796,109.576467,93.269352,16.307115
108.929355,92.702207,16.227148,109.341052,93.199820,16.141231
108.815835,92.596920,16.218915,109.240347,92.965244,16.275103
108.649655,92.401275,16.248379,109.445335,93.330099,16.115236
108.586652,92.402455,16.184196,109.025378,92.811937,16.213441
108.362449,92.167432,16.195017,108.915917,92.772134,16.143782
108.362577,92.139925,16.222652,108.648863,92.327275,16.321588
108.016560,91.770967,16.245593,108.778939,92.692560,16.086379
108.023676,91.808617,16.215059,108.780777,92.675627,16.105150
107.889534,91.705978,16.183556,108.570906,92.303772,16.267134
107.692722,91.517871,16.174852,108.456606,92.423211,16.033395
107.565030,91.389511,16.175518,108.426462,92.312342,16.114120
107.515934,91.314925,16.201008,108.348666,92.210545,16.138121
107.400467,91.243994,16.156473,107.966289,91.752928,16.213361
107.332507,91.181594,16.150912,108.158067,92.164547,15.993520
107.238158,91.086639,16.151519,107.906347,91.701894,16.204454
107.091667,90.910651,16.181015,107.897540,91.746041,16.151498
107.039597,90.872650,16.166947,107.738784,91.534856,16.203928
106.882202,90.740632,16.141570,107.973608,91.800196,16.173412
106.811792,90.582719,16.229073,107.564436,91.419805,16.144631
106.655734,90.525707,16.130027,107.605838,91.469144,16.136694
106.611422,90.459836,16.151587,107.420788,91.384067,16.036721
106.516800,90.366162,16.150639,107.434177,91.331711,16.102465
106.391610,90.225700,16.165911,107.217836,91.165984,16.051852
106.350936,90.249081,16.101855,107.153455,91.080248,16.073207
106.260811,90.114724,16.146087,107.038750,90.916056,16.122694
106.105529,89.944620,16.160910,106.920658,90.846217,16.074441
106.091835,89.981032,16.110803,107.060751,90.913210,16.147541
105.961765,89.827498,16.134267,106.914539,90.917943,15.996596
105.862543,89.731187,16.131356,106.793074,90.752018,16.041056
105.883561,89.829136,16.054425,106.660128,90.645014,16.015115
105.777496,89.652792,16.124704,106.694308,90.713876,15.980432
105.663353,89.560114,16.103240,106.513034,90.434527,16.078507
105.541596,89.408589,16.133007,106.500352,90.499727,16.000625
105.481344,89.349451,16.131894,106.652028,90.575986,16.076043
105.443956,89.328183,16.115772,106.508163,90.523309,15.984854
105.326925,89.253562,16.073363,106.670701,90.542338,16.128363
