246.936745,245.212961,1.723784,194.567880,191.819226,2.748654
191.441972,188.167677,3.274295,186.700324,182.545285,4.155038
174.821103,167.507092,7.314011,164.120536,154.253069,9.867467
157.993360,146.743836,11.249524,152.164576,139.754540,12.410035
149.650825,136.459443,13.191382,146.193125,132.365654,13.827471
144.028747,129.621590,14.407157,140.722632,125.923005,14.799626
138.962500,123.225462,15.737038,135.667543,119.160818,16.506724
134.701805,117.817117,16.884688,132.502139,115.301584,17.200554
131.572736,113.954673,17.618062,129.466429,111.564902,17.901527
129.305173,111.020276,18.284897,127.769414,109.156346,18.613068
127.383499,108.777752,18.605746,126.295312,107.586385,18.708927
125.970797,107.100263,18.870534,125.030788,106.183044,18.847744
124.811713,105.748887,19.062826,124.690863,105.534767,19.156096
123.775669,104.496988,19.278681,123.119252,103.897636,19.221616
122.810091,103.394037,19.416055,122.122923,102.593414,19.529509
122.017288,102.468021,19.549267,121.846166,102.151916,19.694250
121.281888,101.491441,19.790447,120.642084,100.811069,19.831014
120.633160,100.724944,19.908216,120.293910,100.342314,19.951596
119.961456,99.942267,20.019189,119.932865,99.827868,20.104996
119.377992,99.272628,20.105365,119.375859,99.317365,20.058494
118.879403,98.673000,20.206404,118.899778,98.871667,20.028111
118.495140,98.185244,20.309896,118.732442,98.359504,20.372938
118.011966,97.636586,20.375379,118.254910,98.175128,20.079782
117.630835,97.209340,20.421495,118.079892,97.607632,20.472260
117.035565,96.610190,20.425375,117.579750,97.236548,20.343202
116.772779,96.311973,20.460806,117.268813,96.914515,20.354298
116.340611,95.744510,20.596101,116.791386,96.183966,20.607420
115.967645,95.316079,20.651566,116.841971,96.271678,20.570293
115.777872,95.096522,20.681350,116.172644,95.542402,20.630242
115.289943,94.544499,20.745445,115.842550,95.196994,20.645555
114.946781,94.194088,20.752693,115.839024,95.246951,20.592073
114.659126,93.948905,20.710221,115.419060,95.019960,20.399101
114.447834,93.680963,20.766871,115.189181,94.495289,20.693891
114.064208,93.146764,20.917444,115.442907,94.531252,20.911655
113.883154,92.960156,20.922998,114.520255,93.758501,20.761754
113.698401,92.883287,20.815114,114.314530,93.580286,20.734245
113.395887,92.520763,20.875124,114.262315,93.633211,20.629104
113.108724,92.192123,20.916601,113.886835,93.169345,20.717490
112.787695,91.887820,20.899875,113.846782,92.966763,20.880019
112.685470,91.672659,21.012812,113.416886,92.644954,20.771932
112.368954,91.320699,21.048255,113.711298,92.902131,20.809168
112.117198,91.247452,20.869746,113.581806,92.857458,20.724347
111.966817,90.945042,21.021775,113.105939,92.288051,20.817889
111.758263,90.678845,21.079418,112.860322,92.030679,20.829643
111.598834,90.550536,21.048297,112.881350,91.895223,20.986127
111.375021,90.307757,21.067264,112.443372,91.456389,20.986984
