276.568983,274.128162,2.440822,200.963591,199.116209,1.847382
196.312173,193.720760,2.591414,192.721693,189.461476,3.260217
191.566384,188.034473,3.531912,189.427131,185.578534,3.848598
184.177412,178.783161,5.394251,177.144715,170.338883,6.805832
172.330509,164.579010,7.751499,165.601227,156.628213,8.973014
161.535645,151.487142,10.048502,156.750997,145.799125,10.951873
154.004074,142.451515,11.552558,150.394433,138.233381,12.161052
148.710931,136.100276,12.610655,145.546396,132.556186,12.990210
144.243370,130.662735,13.580636,141.572673,127.649976,13.922697
140.744093,126.446438,14.297655,138.233912,123.654527,14.579384
137.749388,122.892978,14.856410,135.803273,120.561474,15.241798
135.280991,119.905139,15.375852,133.374595,117.565714,15.808881
133.215959,117.340019,15.875940,131.506231,115.475828,16.030402
131.433514,115.193995,16.239518,129.902771,113.518648,16.384124
129.925783,113.327125,16.598657,128.557987,111.786155,16.771833
128.631316,111.728325,16.902991,127.280804,110.300972,16.979832
127.538637,110.454280,17.084358,126.304785,109.166267,17.138518
126.523704,109.296789,17.226915,125.415233,107.977160,17.438073
125.646296,108.219749,17.426547,124.911816,107.319040,17.592775
124.886721,107.370070,17.516651,124.047812,106.566409,17.481403
124.188099,106.515424,17.672675,123.176386,105.453788,17.722597
123.575547,105.779951,17.795596,123.104081,105.275955,17.828125
123.008517,105.096002,17.912515,122.275427,104.195053,18.080373
122.361998,104.294728,18.067270,121.548630,103.512636,18.035994
121.804203,103.721157,18.083047,121.085331,102.968108,18.117223
121.326058,103.156578,18.169480,120.884419,102.846276,18.038143
120.885165,102.748025,18.137140,120.476532,102.277165,18.199367
120.532928,102.234383,18.298544,119.918076,101.488454,18.429622
120.104164,101.622486,18.481678,119.490524,100.908516,18.582008
119.641313,101.165245,18.476067,119.418641,100.848749,18.569892
119.292682,100.739928,18.552754,118.809848,100.287273,18.522575
118.945419,100.370801,18.574618,118.672651,100.124633,18.548018
118.589280,100.001944,18.587336,118.377464,99.801974,18.575490
118.219050,99.601446,18.617604,117.676790,98.977137,18.699654
117.892430,99.175453,18.716977,117.811913,99.116912,18.695001
117.625955,98.921017,18.704938,117.432502,98.742526,18.689976
117.364167,98.560800,18.803367,117.200651,98.335346,18.865305
117.078781,98.238227,18.840554,117.066714,98.374409,18.692305
116.780700,97.919212,18.861488,116.431593,97.571759,18.859833
116.551819,97.602638,18.949181,116.612354,97.775264,18.837091
116.323601,97.396712,18.926888,116.197758,97.324735,18.873024
116.073966,97.132828,18.941138,115.927768,96.991228,18.936540
115.810129,96.852032,18.958098,115.674806,96.789230,18.885576
115.524207,96.551504,18.972703,115.599658,96.648397,18.951262
115.307691,96.346062,18.961629,115.158257,96.196701,18.961556
115.187087,96.158949,19.028138,115.223309,96.122751,19.100559
114.861274,95.769787,19.091487,114.944957,95.940816,19.004141
114.685167,95.585667,19.099500,114.894302,95.732580,19.161721
114.485775,95.298978,19.186798,114.790382,95.663201,19.127182
114.278994,95.106467,19.172527,114.699061,95.507446,19.191616
114.137426,94.939739,19.197687,114.141783,94.999996,19.141787
113.897397,94.700111,19.197286,114.100611,94.906504,19.194108
113.743221,94.534103,19.209119,114.020376,94.997181,19.023195
113.566159,94.360560,19.205600,113.978489,94.697255,19.281234
113.356504,94.101244,19.255260,113.707109,94.485462,19.221647
113.158881,93.910451,19.248430,113.528248,94.434632,19.093616
113.018243,93.788725,19.229518,113.617518,94.373859,19.243659
112.822298,93.495287,19.327012,113.143811,93.971121,19.172690
112.669357,93.390605,19.278753,113.228827,94.115053,19.113774
112.518243,93.242888,19.275354,112.771523,93.530668,19.240855
112.330830,93.012607,19.318223,112.678536,93.434351,19.244185
112.170796,92.872961,19.297835,112.600365,93.462832,19.137533
112.073712,92.830947,19.242764,112.552382,93.360185,19.192197
