112.782618,96.757315,16.025303,113.313544,97.384482,15.929062
112.657964,96.624139,16.033825,112.942158,96.904326,16.037832
112.546083,96.524220,16.021863,112.847091,96.864034,15.983057
112.431884,96.410364,16.021520,112.613002,96.552955,16.060048
112.252190,96.235690,16.016501,112.581560,96.585101,15.996459
112.256156,96.257884,15.998272,112.670702,96.696660,15.974042
112.131890,96.104168,16.027722,112.036102,96.002173,16.033930
111.906916,95.868147,16.038769,112.216693,96.251198,15.965495
111.860742,95.810137,16.050605,111.913753,95.974416,15.939337
111.716299,95.706924,16.009375,112.204438,96.279176,15.925262
111.603806,95.555927,16.047879,112.022669,96.026929,15.995740
111.559648,95.554087,16.005561,111.749116,95.744130,16.004986
111.350943,95.311987,16.038956,111.839601,95.811965,16.027636
111.289817,95.255762,16.034055,111.884013,95.893612,15.990401
111.266959,95.220035,16.046924,111.497844,95.568161,15.929682
111.125379,95.126428,15.998952,111.363618,95.441817,15.921802
110.931430,94.876304,16.055126,111.439210,95.461426,15.977784
110.827914,94.745861,16.082053,111.095102,95.066602,16.028500
110.696782,94.600351,16.096431,111.055750,95.014139,16.041611
110.618010,94.538848,16.079161,111.016563,94.903224,16.113338
110.449115,94.364559,16.084556,111.006899,94.944138,16.062760
110.373217,94.294627,16.078590,110.980832,95.004045,15.976787
110.263928,94.169895,16.094034,110.854255,94.818087,16.036168
110.270897,94.173087,16.097809,110.573201,94.528994,16.044207
110.181582,94.140071,16.041512,110.862129,94.843422,16.018707
110.110178,94.001614,16.108563,110.497470,94.441437,16.056033
110.004260,93.903260,16.101000,110.657331,94.665360,15.991971
109.934040,93.823818,16.110222,110.594901,94.489823,16.105078
109.793916,93.667018,16.126899,110.341326,94.268891,16.072435
109.759384,93.675656,16.083728,110.336355,94.251166,16.085189
109.702589,93.560357,16.142232,110.137465,94.044152,16.093313
109.513226,93.397566,16.115661,110.223529,94.162543,16.060986
109.403136,93.329409,16.073727,110.243205,94.165835,16.077370
109.384231,93.305824,16.078407,109.918098,93.861570,16.056529
109.291797,93.188103,16.103693,110.010557,93.930740,16.079817
109.213194,93.141657,16.071537,110.132587,94.092402,16.040185
109.121698,93.054302,16.067396,109.696597,93.682885,16.013712
108.977119,92.876244,16.100875,109.727281,93.653124,16.074157
108.893406,92.826712,16.066695,109.632272,93.624546,16.007727
108.891505,92.840550,16.050955,109.569751,93.551261,16.018490
108.716718,92.632627,16.084091,109.373416,93.317179,16.056237
108.699341,92.641038,16.058303,109.364163,93.342688,16.021475
108.599816,92.520836,16.078979,109.313182,93.253354,16.059828
108.596214,92.506459,16.089755,109.185371,93.127535,16.057836
108.450212,92.384275,16.065937,109.357882,93.300666,16.057217
108.338935,92.270981,16.067954,109.077785,93.109263,15.968522
108.287343,92.226312,16.061032,109.115321,93.144130,15.971191
108.311780,92.228594,16.083185,108.977804,92.854552,16.123251
108.200633,92.066398,16.134235,108.971883,92.956006,16.015877
108.075456,91.988282,16.087174,108.824000,92.805657,16.018343
108.101899,92.014261,16.087638,108.684533,92.635702,16.048831
108.015112,91.921682,16.093430,108.860018,92.834423,16.025595
107.950310,91.851507,16.098804,108.583611,92.523264,16.060348
107.814519,91.693112,16.121408,108.717234,92.680140,16.037093
107.739629,91.646512,16.093117,108.466250,92.374471,16.091779
107.666524,91.564853,16.101671,108.292432,92.257632,16.034800
107.638824,91.527974,16.110849,108.317321,92.274064,16.043257
107.575096,91.471538,16.103558,108.439250,92.354630,16.084620
107.502763,91.356367,16.146397,108.336431,92.222192,16.114239
107.491551,91.409036,16.082515,108.462637,92.399272,16.063366
107.427442,91.347127,16.080316,108.439813,92.379512,16.060301
107.363316,91.266113,16.097203,108.170375,92.142754,16.027621
107.257140,91.173485,16.083655,108.171592,92.037752,16.133841
107.217701,91.112519,16.105182,108.164056,92.070225,16.093831
107.250660,91.171751,16.078909,108.285558,92.161614,16.123944
107.111446,90.999514,16.111932,108.114306,92.070933,16.043373
107.125893,91.011336,16.114557,108.075822,92.043474,16.032349
106.943327,90.870617,16.072710,108.005622,91.914087,16.091535
106.945965,90.866729,16.079236,107.811815,91.739195,16.072620
107.032711,90.941710,16.091001,107.864668,91.714354,16.150314
106.822018,90.718989,16.103029,107.761723,91.680258,16.081465
106.791951,90.654890,16.137061,107.785342,91.665308,16.120034
106.794668,90.674605,16.120063,107.730705,91.633415,16.097291
106.713348,90.572870,16.140478,107.616134,91.401072,16.215062
106.634522,90.469263,16.165259,107.565844,91.511371,16.054472
106.595782,90.474395,16.121386,107.620164,91.510198,16.109966
106.565707,90.462522,16.103185,107.807289,91.725406,16.081882
106.525100,90.363920,16.161179,107.455112,91.286270,16.168843
106.542317,90.353959,16.188358,107.506231,91.353836,16.152395
106.390246,90.240911,16.149335,107.726031,91.606591,16.119440
106.365179,90.203554,16.161625,107.604713,91.507862,16.096851
106.467806,90.305685,16.162121,107.542809,91.371204,16.171605
106.383788,90.223392,16.160396,107.289651,91.196783,16.092869
106.263032,90.106358,16.156674,107.356209,91.211739,16.144470
106.244361,90.129944,16.114417,107.564218,91.440582,16.123636
106.186574,90.029512,16.157062,107.248197,91.127772,16.120426
106.235446,90.107984,16.127462,107.210448,91.075223,16.135225
106.127891,89.985219,16.142672,107.032009,90.925270,16.106740
106.074260,89.971280,16.102980,107.063399,90.925216,16.138183
106.117087,89.975758,16.141329,107.037006,90.928603,16.108404
