261.865178,255.471689,6.393489,198.840620,196.394040,2.446580
193.247118,190.061385,3.185733,189.124820,185.167320,3.957500
182.768380,177.234650,5.533730,175.375831,168.459931,6.915899
168.303766,159.823121,8.480646,160.794275,150.746976,10.047298
156.089821,145.237080,10.852741,151.293406,139.645121,11.648285
149.164645,137.090525,12.074121,145.690483,133.239757,12.450725
144.241096,131.430913,12.810183,141.356287,128.217707,13.138579
139.876660,126.332790,13.543870,137.337706,123.493080,13.844626
136.338070,122.093603,14.244467,134.144390,119.540825,14.603566
133.558659,118.864101,14.694558,131.756798,116.718740,15.038058
131.326407,116.265974,15.060433,129.497109,114.255284,15.241825
129.517569,114.228680,15.288890,127.898788,112.326712,15.572077
127.953433,112.366650,15.586783,126.862720,111.156065,15.706655
126.756917,110.990911,15.766006,125.359903,109.562363,15.797539
125.623932,109.747229,15.876703,124.341357,108.324886,16.016470
124.676734,108.654871,16.021863,123.462250,107.327018,16.135232
123.697608,107.596598,16.101010,122.516866,106.309746,16.207120
122.939140,106.763656,16.175484,122.374047,106.118175,16.255873
122.270481,106.058756,16.211726,121.202907,104.957007,16.245900
121.654598,105.337862,16.316736,120.646292,104.176670,16.469622
120.898426,104.546618,16.351809,120.228759,103.801995,16.426763
120.336085,103.898009,16.438077,119.718623,103.343600,16.375023
119.710934,103.255228,16.455705,119.186607,102.704603,16.482004
119.275587,102.727252,16.548335,118.548683,102.010089,16.538594
118.706720,102.186079,16.520641,118.107896,101.480014,16.627882
118.267767,101.715792,16.551975,117.680941,100.963812,16.717129
117.827428,101.225584,16.601845,117.359225,100.773046,16.586179
117.430826,100.855702,16.575124,117.062035,100.373115,16.688921
116.965776,100.297676,16.668100,116.523356,99.889204,16.634153
116.691287,100.035145,16.656142,116.240975,99.673323,16.567652
116.250821,99.562484,16.688337,116.136326,99.539005,16.597321
115.920353,99.272717,16.647636,115.716401,99.220869,16.495531
115.649545,99.003190,16.646355,115.330785,98.678041,16.652744
115.227895,98.554000,16.673895,114.965149,98.291731,16.673418
115.002083,98.254549,16.747535,114.817597,98.052281,16.765316
114.691896,97.986585,16.705311,114.497779,97.800238,16.697541
114.373867,97.673064,16.700803,114.096258,97.339107,16.757150
114.121564,97.398526,16.723039,113.851833,97.105485,16.746348
113.829056,97.131896,16.697161,113.985133,97.311371,16.673762
113.642571,96.919593,16.722978,113.485488,96.715767,16.769721
113.288474,96.542057,16.746417,113.465341,96.691982,16.773359
113.077689,96.284613,16.793076,113.174315,96.425550,16.748765
112.850365,96.107939,16.742425,112.841774,96.109285,16.732489
112.595257,95.879116,16.716141,112.757595,96.155443,16.602151
112.425156,95.717600,16.707557,112.458946,95.695826,16.763120
112.122518,95.376330,16.746188,112.219465,95.443770,16.775696
111.918910,95.232399,16.686511,112.259034,95.686693,16.572341
111.641554,94.921465,16.720089,111.763871,95.062377,16.701494
111.465077,94.743754,16.721322,111.480235,94.832239,16.647996
111.233894,94.479508,16.754386,111.263152,94.567771,16.695381
111.014983,94.298828,16.716155,111.599070,94.843256,16.755814
110.804116,94.065618,16.738499,111.384771,94.744653,16.640118
110.595761,93.867669,16.728093,111.101232,94.388499,16.712733
110.366023,93.653562,16.712460,110.714582,94.009737,16.704845
110.219451,93.501152,16.718299,110.234926,93.504122,16.730805
109.980958,93.263294,16.717663,110.316722,93.617405,16.699317
109.875052,93.192634,16.682417,110.097301,93.537594,16.559707
109.668298,92.930601,16.737697,110.034977,93.326329,16.708648
109.385189,92.620052,16.765137,109.900315,93.323204,16.577111
109.176637,92.447742,16.728895,109.657259,92.950704,16.706554
109.125640,92.412485,16.713154,109.401705,92.802514,16.599192
108.876161,92.168484,16.707678,109.458584,92.809433,16.649152
108.721926,92.037315,16.684611,109.357612,92.726745,16.630867
108.601233,91.928602,16.672631,109.082261,92.454018,16.628243
108.362815,91.693774,16.669041,108.905585,92.219085,16.686500
108.183761,91.488656,16.695105,108.867138,92.304015,16.563123
108.040586,91.361798,16.678788,108.317735,91.704630,16.613105
107.816899,91.192902,16.623996,108.634313,92.017879,16.616435
107.721176,91.027402,16.693774,108.541846,91.966321,16.575525
107.523913,90.873873,16.650040,108.198140,91.651631,16.546509
107.443771,90.790764,16.653006,108.135699,91.523016,16.612683
107.260050,90.590475,16.669575,108.042788,91.330433,16.712355
107.219481,90.513482,16.705998,107.850057,91.212481,16.637576
106.909103,90.270519,16.638585,107.723613,91.096720,16.626893
106.798764,90.147177,16.651587,107.509747,90.951147,16.558600
106.757863,90.100921,16.656943,107.845723,91.307985,16.537738
106.614684,89.963113,16.651571,107.400910,90.699855,16.701056
106.471807,89.742897,16.728911,107.329009,90.706118,16.622891
106.316513,89.667500,16.649013,107.198358,90.525636,16.672722
106.244928,89.600611,16.644317,106.997206,90.414017,16.583189
