257.681638,255.887283,1.794355,198.691767,196.563418,2.128350
193.393052,190.239762,3.153290,190.326548,186.694779,3.631769
185.044583,180.055911,4.988671,175.743735,168.730550,7.013184
168.488986,159.713032,8.775954,161.230515,151.029019,10.201496
156.159416,144.560173,11.599243,151.142498,138.432423,12.710075
148.811966,135.615046,13.196919,145.111171,131.313153,13.798017
143.409339,129.036069,14.373270,140.458415,125.548252,14.910164
138.894240,123.384043,15.510196,136.081231,120.085678,15.995552
135.221795,118.788198,16.433597,133.029817,116.026784,17.003033
132.280311,115.038417,17.241894,130.156313,112.487150,17.669164
129.992560,112.147792,17.844768,128.173162,110.154710,18.018452
128.214164,110.035889,18.178274,127.506265,109.099863,18.406402
126.792843,108.333984,18.458860,125.746078,107.089023,18.657055
125.605857,106.939176,18.666680,124.400629,105.710140,18.690488
124.650251,105.626054,19.024197,123.841162,104.803837,19.037325
123.636561,104.428923,19.207638,122.907446,103.686264,19.221182
122.895003,103.571102,19.323901,122.455094,102.942568,19.512527
122.098041,102.479265,19.618776,121.319545,101.770228,19.549317
121.264372,101.640511,19.623861,120.765359,101.000838,19.764521
120.668671,100.916129,19.752542,120.323934,100.587101,19.736834
120.102749,100.228531,19.874218,119.701992,99.927738,19.774253
119.540318,99.555077,19.985241,119.170606,99.209259,19.961347
119.100215,99.043477,20.056738,118.976498,98.888000,20.088499
118.588825,98.459297,20.129527,118.609615,98.457293,20.152322
118.092610,97.876696,20.215914,118.282142,98.015125,20.267018
117.676698,97.347683,20.329015,117.639903,97.312172,20.327731
117.310891,96.991990,20.318900,117.600727,97.342128,20.258599
116.952425,96.510631,20.441794,116.928606,96.478780,20.449825
116.632236,96.080165,20.552071,116.690361,96.046085,20.644276
116.200744,95.602842,20.597903,116.599336,96.007209,20.592127
115.970295,95.450431,20.519864,116.177244,95.678679,20.498566
115.591709,95.005102,20.586607,115.701951,95.130573,20.571378
115.277036,94.587856,20.689179,115.566396,94.985775,20.580621
114.920113,94.285309,20.634805,115.623967,95.037916,20.586051
114.693838,94.004809,20.689029,115.229470,94.555665,20.673806
114.441765,93.719608,20.722157,115.011285,94.302021,20.709264
114.207462,93.461515,20.745947,114.870348,94.020299,20.850050
113.985031,93.202050,20.782981,114.539624,93.689194,20.850429
113.851830,92.888985,20.962845,114.388211,93.630006,20.758205
113.528931,92.629238,20.899693,114.537586,93.683104,20.854482
113.246067,92.314182,20.931885,114.014776,93.231877,20.782899
112.979285,92.038301,20.940984,114.070957,93.317630,20.753327
112.795391,91.888999,20.906392,113.294135,92.367297,20.926838
112.510077,91.532652,20.977425,113.412916,92.452523,20.960394
112.315358,91.386246,20.929112,113.383984,92.549391,20.834594
112.148064,91.219811,20.928254,113.051368,92.298197,20.753171
111.973207,90.966105,21.007101,112.866921,91.910200,20.956721
111.732114,90.691899,21.040215,112.751903,91.931382,20.820522
111.516964,90.499715,21.017249,112.573129,91.516569,21.056559
111.386596,90.288699,21.097897,112.350432,91.389008,20.961424
111.244924,90.140040,21.104884,112.479938,91.536662,20.943277
111.032688,89.959817,21.072871,112.214784,91.200752,21.014033
110.854186,89.778678,21.075509,112.074537,91.040494,21.034043
110.720232,89.528618,21.191614,111.948135,90.925522,21.022613
110.552373,89.366156,21.186217,111.589262,90.558738,21.030524
110.413636,89.251231,21.162406,111.682811,90.709613,20.973198
110.220506,89.039018,21.181489,111.459441,90.501102,20.958339
110.084390,88.959653,21.124737,111.316700,90.314671,21.002029
109.898358,88.720576,21.177782,111.333346,90.362269,20.971077
109.882407,88.672128,21.210278,111.411043,90.278312,21.132732
109.713541,88.474113,21.239428,111.277830,90.225717,21.052113
109.476695,88.227043,21.249652,111.038928,89.980509,21.058418
109.323316,88.045415,21.277901,110.766513,89.706004,21.060509
109.266494,87.983568,21.282926,110.665982,89.549604,21.116378
109.104758,87.911704,21.193054,110.499151,89.407806,21.091345
108.981720,87.775922,21.205798,110.687519,89.720913,20.966605
108.873593,87.613855,21.259738,110.217535,89.061342,21.156193
108.766990,87.513335,21.253655,110.143712,88.968769,21.174943
108.568524,87.282960,21.285564,110.383980,89.272838,21.111142
108.524466,87.273081,21.251385,110.316906,89.077423,21.239484
108.402963,87.056386,21.346577,109.982299,88.838858,21.143441
108.202170,86.946511,21.255659,109.994806,88.944207,21.050599
108.156166,86.849307,21.306859,109.879577,88.612769,21.266809
107.976661,86.595772,21.380889,109.966000,88.754964,21.211035
107.905633,86.564190,21.341443,109.346788,88.123311,21.223478
107.780188,86.394444,21.385744,109.907124,88.733981,21.173144
107.698198,86.375774,21.322425,109.455588,88.308691,21.146898
107.566627,86.245083,21.321544,109.389293,88.271029,21.118263
107.405062,86.132879,21.272182,109.286822,88.190478,21.096344
107.341550,86.054627,21.286923,109.066491,87.923227,21.143264
107.212074,85.852187,21.359887,109.195739,87.990864,21.204875
107.181692,85.838561,21.343132,109.045838,87.940823,21.105015
107.074466,85.732064,21.342402,108.979177,87.736482,21.242695
106.916745,85.527460,21.389285,108.924157,87.799122,21.125035
106.828926,85.495686,21.333240,109.001159,87.841104,21.160054
106.796633,85.388181,21.408452,108.941688,87.738910,21.202778
106.677219,85.331535,21.345684,108.495259,87.285297,21.209962
106.545804,85.207615,21.338189,108.621186,87.417070,21.204115
106.509698,85.144153,21.365544,108.460473,87.264467,21.196006
106.406173,85.060360,21.345813,108.643172,87.282150,21.361023
106.294215,84.913517,21.380697,108.534140,87.297890,21.236250
106.168899,84.799917,21.368982,108.494680,87.331203,21.163477
106.128263,84.777370,21.350893,108.219546,86.980696,21.238850
105.967298,84.576409,21.390889,108.120579,86.936076,21.184503
105.936615,84.540561,21.396054,108.326991,87.130714,21.196277
105.834881,84.401330,21.433550,108.059124,86.758054,21.301071
105.746449,84.358779,21.387669,107.982261,86.823064,21.159197
105.722555,84.346545,21.376010,107.873597,86.606890,21.266707
105.598308,84.204833,21.393475,107.732346,86.528810,21.203537
105.459408,84.060642,21.398766,108.017124,86.752557,21.264567
105.460693,84.043205,21.417488,107.747934,86.496587,21.251347
105.363804,83.901484,21.462319,107.882469,86.635971,21.246499
105.314320,83.857037,21.457283,107.766023,86.536363,21.229660
105.193507,83.792189,21.401318,107.865103,86.604595,21.260508
105.182346,83.754199,21.428148,107.695479,86.300394,21.395085
105.044713,83.528229,21.516484,107.393641,86.045441,21.348200
104.997398,83.583178,21.414220,107.513585,86.336837,21.176749
104.912704,83.442369,21.470336,107.331739,86.040076,21.291664
104.797374,83.356717,21.440658,107.325645,86.109917,21.215728
104.779048,83.290816,21.488233,107.241377,85.925148,21.316229
104.701358,83.233044,21.468314,107.320297,86.098236,21.222061
104.650962,83.170527,21.480434,106.947462,85.615225,21.332237
104.590336,83.052699,21.537637,107.126641,85.767630,21.359010
104.488758,82.962694,21.526065,107.218851,85.945869,21.272982
104.437432,82.875454,21.561978,106.998774,85.581054,21.417721
104.394382,82.818068,21.576314,107.186983,85.785993,21.400989
104.290168,82.732851,21.557317,106.907204,85.558461,21.348744
104.141552,82.662038,21.479513,106.893425,85.556192,21.337233
104.133005,82.604456,21.528548,106.751133,85.519638,21.231495
104.007154,82.452149,21.555005,106.786610,85.373547,21.413063
103.966246,82.455268,21.510978,106.700337,85.451952,21.248385
103.909886,82.367261,21.542625,106.499057,85.232927,21.266130
103.815282,82.295601,21.519680,106.619348,85.249506,21.369842
103.851390,82.284587,21.566804,106.695559,85.358265,21.337294
103.786678,82.303072,21.483606,106.583327,85.204932,21.378395
103.709481,82.169094,21.540387,106.396741,85.156699,21.240041
103.566951,82.089698,21.477253,106.474567,85.152367,21.322200
103.612037,82.093460,21.518577,106.296854,84.985184,21.311670
103.515457,81.984145,21.531311,106.318039,85.042915,21.275123
103.482247,81.926772,21.555475,106.193318,84.890094,21.303224
103.396363,81.860911,21.535451,106.455881,85.126168,21.329714
103.307621,81.742810,21.564810,106.366189,85.012614,21.353575
103.282413,81.740731,21.541682,106.180467,84.811931,21.368535
103.274802,81.681506,21.593296,106.074097,84.659354,21.414743
103.195393,81.634428,21.560965,106.092492,84.774530,21.317962
103.165799,81.595715,21.570085,105.984265,84.615689,21.368576
103.077816,81.501186,21.576630,106.110093,84.798775,21.311318
103.019475,81.465508,21.553967,106.159691,84.732400,21.427292
102.956547,81.381085,21.575462,106.160003,84.815447,21.344557
102.919744,81.342262,21.577482,106.087051,84.621009,21.466042
102.834244,81.258069,21.576176,105.873434,84.630885,21.242549
102.815747,81.307477,21.508270,105.951217,84.641971,21.309247
102.755477,81.234547,21.520930,105.982933,84.669102,21.313831
102.813490,81.260717,21.552774,105.922072,84.523273,21.398799
102.677040,81.102945,21.574096,105.712420,84.345026,21.367393
102.620778,81.008282,21.612496,105.881429,84.434918,21.446511
102.561584,80.936312,21.625272,105.803206,84.366230,21.436976
102.559647,80.906987,21.652659,105.736767,84.420178,21.316589
102.470469,80.879608,21.590861,105.717659,84.337618,21.380041
102.464464,80.863892,21.600572,105.689725,84.300450,21.389275
102.400480,80.819167,21.581313,105.762616,84.488762,21.273855
102.354977,80.730148,21.624829,105.677013,84.239803,21.437210
102.322331,80.602177,21.720154,105.580275,84.086063,21.494212
102.276346,80.621783,21.654563,105.575960,84.072731,21.503228
102.304676,80.644243,21.660433,105.451146,84.044034,21.407113
102.221262,80.611172,21.610091,105.426552,84.010034,21.416518
102.180694,80.566902,21.613792,105.721430,84.314920,21.406510
102.113934,80.437930,21.676005,105.486666,84.138722,21.347944
102.119261,80.467599,21.651662,105.478674,84.035779,21.442896
102.036895,80.422849,21.614046,105.236708,83.793993,21.442715
