247.202001,245.859168,1.342833,194.910006,192.443740,2.466266
191.921091,188.591018,3.330073,188.600976,184.654215,3.946761
177.015310,169.939363,7.075947,165.177028,155.700982,9.476045
158.987679,148.105657,10.882022,153.025020,141.239957,11.785062
150.260493,137.573727,12.686765,146.412449,132.905973,13.506477
144.625006,130.660085,13.964921,142.087010,127.623031,14.463979
140.021624,125.107401,14.914223,137.336047,121.886488,15.449559
136.045564,120.060004,15.985560,133.437929,116.832264,16.605665
132.910899,116.014650,16.896249,130.630648,113.265338,17.365310
130.336072,112.859118,17.476954,128.595964,110.743904,17.852061
128.568614,110.687676,17.880939,127.425035,109.070760,18.354274
127.212612,108.745912,18.466700,126.114019,107.397400,18.716619
125.974487,107.215710,18.758777,124.945510,105.954581,18.990929
124.878468,105.858904,19.019564,123.909797,104.799635,19.110162
124.072978,104.788651,19.284326,123.410470,104.080377,19.330093
123.120395,103.746722,19.373673,122.932995,103.510783,19.422211
122.567644,102.937928,19.629717,122.220389,102.562591,19.657799
121.818275,102.054669,19.763607,121.273636,101.536328,19.737308
121.100344,101.278766,19.821578,120.743480,100.886530,19.856950
120.597803,100.547026,20.050777,120.652975,100.531890,20.121084
120.092466,99.864381,20.228085,120.200718,99.871484,20.329234
119.667199,99.414413,20.252787,119.728434,99.402567,20.325867
119.325340,98.893027,20.432313,119.236577,98.713889,20.522687
118.839484,98.343404,20.496080,119.331947,98.758614,20.573333
118.484053,97.822063,20.661989,118.843279,98.074783,20.768496
118.137787,97.368092,20.769695,118.334207,97.494776,20.839431
117.835023,96.852871,20.982152,118.508256,97.447266,21.060991
117.510910,96.545885,20.965024,118.053200,97.156158,20.897042
117.220202,96.135630,21.084572,117.862446,96.860594,21.001852
117.001913,95.842287,21.159626,117.579599,96.459462,21.120137
116.660824,95.426971,21.233853,117.126160,95.890104,21.236056
116.258152,94.958313,21.299839,117.162068,95.870302,21.291766
116.046919,94.729834,21.317085,116.755764,95.417151,21.338613
115.790313,94.334291,21.456021,116.749620,95.447768,21.301852
115.604985,94.161469,21.443517,116.842368,95.365229,21.477139
115.464558,93.970774,21.493784,116.627362,95.160459,21.466904
115.233678,93.722398,21.511280,116.313228,94.811784,21.501444
115.039368,93.397418,21.641949,116.132432,94.536618,21.595813
114.763771,93.045430,21.718341,116.010268,94.397974,21.612294
