199.574426,195.482295,4.092131,164.926649,155.717855,9.208794,2.376522,0.016988
156.210212,145.366763,10.843449,149.255198,137.781294,11.473904,2.052605,0.022650
146.289603,133.684393,12.605211,142.572614,129.166714,13.405901,2.104458,0.022689
142.296415,128.860338,13.436077,140.400083,126.684155,13.715928,2.067573,0.023293
140.171498,126.549178,13.622320,139.243799,125.025179,14.218620,2.140697,0.025249
139.110809,125.400513,13.710296,139.811836,126.558875,13.252961,2.308466,0.026691
138.382049,124.742084,13.639965,137.665245,124.395049,13.270197,2.467248,0.024561
138.055926,124.462407,13.593518,136.961326,123.065146,13.896179,2.682415,0.024297
137.961205,124.332627,13.628578,137.468862,123.993373,13.475490,2.596098,0.025143
137.736202,124.111334,13.624867,137.303297,123.809790,13.493507,2.657008,0.025690
137.211303,123.652527,13.558776,136.589958,123.241658,13.348300,2.727776,0.026618
136.984222,123.508979,13.475244,137.900315,123.533171,14.367143,2.444555,0.025749
137.022031,123.533755,13.488276,136.664949,122.873080,13.791869,2.549367,0.027339
136.918631,123.427209,13.491421,135.839346,122.453730,13.385617,2.906081,0.025942
136.626987,123.188391,13.438595,136.878414,123.564269,13.314145,2.848247,0.026196
136.772348,123.347843,13.424505,136.048695,122.528618,13.520077,3.237602,0.023594
136.603215,123.151832,13.451383,136.120476,122.600629,13.519847,3.059161,0.024807
136.689011,123.276847,13.412164,136.066189,123.158920,12.907268,3.163476,0.023559
136.611211,123.226375,13.384837,135.211134,121.434612,13.776522,2.939539,0.024382
136.488154,123.030670,13.457485,136.312117,122.794613,13.517503,3.097696,0.024431
136.548291,123.139021,13.409270,135.748744,122.430030,13.318715,3.012579,0.025058
136.297213,122.833755,13.463458,137.475802,124.372883,13.102919,3.292165,0.025263
136.498048,123.118507,13.379541,137.366966,123.984451,13.382514,3.134842,0.026505
136.479023,123.028359,13.450664,135.553539,121.868386,13.685153,3.654961,0.025144
136.493529,123.095693,13.397836,136.254970,122.752927,13.502043,2.975872,0.027782
136.872940,123.365846,13.507094,136.799653,123.486526,13.313128,3.350284,0.025740
136.375367,122.977121,13.398246,135.826030,121.942952,13.883078,3.341760,0.023755
136.519229,123.095120,13.424108,134.960610,121.247477,13.713133,3.551889,0.024694
136.472906,123.030780,13.442125,135.591949,121.869946,13.722003,3.643102,0.024166
136.634093,123.186583,13.447510,135.897725,122.977338,12.920387,3.687569,0.026473
136.541306,123.068012,13.473294,136.572729,122.982038,13.590691,3.327087,0.025606
136.503493,122.988356,13.515137,136.132836,123.000930,13.131907,3.470462,0.026038
136.397748,123.001757,13.395991,136.961846,123.394262,13.567584,3.518651,0.027169
136.569316,123.113007,13.456308,136.092032,122.866332,13.225700,3.543710,0.026210
136.288539,122.831256,13.457284,136.629192,123.245017,13.384176,3.594086,0.024952
136.375289,122.953513,13.421776,136.204800,122.860260,13.344540,3.494209,0.026554
136.361315,122.893846,13.467469,135.933883,122.236978,13.696906,3.537007,0.026456
136.336088,122.908122,13.427966,136.001987,122.590540,13.411446,3.608208,0.025972
136.012013,122.606701,13.405313,136.996126,123.953566,13.042559,3.752759,0.026815
136.585612,123.121573,13.464039,137.241689,123.998030,13.243659,3.486276,0.026439
136.329434,122.794142,13.535292,135.516330,121.699404,13.816926,3.416457,0.024389
136.177384,122.759568,13.417817,135.570785,121.938707,13.632078,3.308911,0.026818
136.172224,122.740427,13.431796,136.542579,122.842311,13.700268,3.332162,0.026697
136.354011,122.871107,13.482904,136.436467,123.008020,13.428446,3.395604,0.029386
135.946545,122.520166,13.426379,135.007426,121.396068,13.611358,3.622800,0.023894
135.912679,122.464088,13.448590,135.765607,122.265986,13.499621,3.745452,0.028873
136.173273,122.754791,13.418482,135.585218,122.288779,13.296438,3.873200,0.027251
136.178059,122.720238,13.457821,135.082408,121.472325,13.610083,3.310643,0.026608
136.181370,122.709655,13.471716,135.731206,122.316844,13.414362,3.993594,0.027033
136.127212,122.721307,13.405905,135.423564,121.989721,13.433843,3.785732,0.026866
135.937610,122.529750,13.407860,136.315700,123.136135,13.179566,3.900392,0.025213
136.497069,123.041313,13.455756,136.261870,122.561625,13.700245,3.646029,0.026825
136.224846,122.684710,13.540136,136.074896,122.202698,13.872198,3.642818,0.025938
136.118510,122.621028,13.497482,135.600603,122.256817,13.343786,3.775230,0.025389
135.857931,122.421146,13.436785,135.690380,121.965222,13.725158,3.424875,0.025998
136.176881,122.757411,13.419470,136.752190,123.776897,12.975293,3.522518,0.027447
136.067826,122.635309,13.432517,135.747781,122.534511,13.213270,3.518872,0.026186
135.992009,122.531125,13.460884,135.155155,121.351054,13.804101,3.517690,0.024807
135.893192,122.559095,13.334097,135.916480,122.391538,13.524942,3.603105,0.026877
136.367101,122.981789,13.385313,136.232553,122.921129,13.311424,3.465894,0.025016
136.028742,122.606237,13.422505,135.460768,122.085401,13.375367,3.410210,0.026514
136.040366,122.664978,13.375388,135.323252,121.701602,13.621650,3.546516,0.027418
136.098568,122.613187,13.485381,135.398751,121.478444,13.920307,3.505187,0.028246
135.800196,122.428511,13.371686,135.837383,122.057052,13.780330,3.620547,0.029516
135.988390,122.438427,13.549964,137.711855,124.383110,13.328745,4.047719,0.029155
136.470533,122.879327,13.591206,137.363999,124.109205,13.254794,3.533290,0.029085
136.353677,122.852844,13.500833,135.826216,121.713582,14.112633,3.528234,0.026627
136.098717,122.583680,13.515037,135.518510,122.179285,13.339224,3.833505,0.026189
135.843372,122.357573,13.485799,135.044859,121.429315,13.615544,3.761321,0.026860
135.837162,122.271411,13.565751,134.973889,121.468244,13.505645,3.780240,0.026948
135.940658,122.499420,13.441238,135.956604,122.457000,13.499604,3.580170,0.026474
136.177675,122.675084,13.502591,135.566667,122.078576,13.488090,3.809321,0.027989
136.438056,122.928266,13.509790,136.737590,123.144347,13.593243,3.573716,0.029000
136.124951,122.652001,13.472950,136.313917,122.351698,13.962219,3.386008,0.028884
135.977742,122.586108,13.391634,136.307807,122.737183,13.570625,3.586439,0.027746
136.256113,122.806734,13.449379,136.745025,123.316673,13.428351,3.672980,0.026225
136.026959,122.514196,13.512762,136.514176,123.570690,12.943486,3.675655,0.029096
135.927232,122.465061,13.462170,135.974155,122.536789,13.437365,3.657605,0.028187
136.187705,122.720431,13.467275,135.443011,121.805131,13.637880,3.703844,0.026531
136.356525,122.782393,13.574131,136.241804,122.439548,13.802256,3.420065,0.026794
136.238684,122.696914,13.541770,136.003129,122.250973,13.752156,3.627355,0.030272
136.787936,123.248469,13.539467,136.156709,122.736943,13.419767,3.960378,0.027587
136.056413,122.517813,13.538601,135.103674,121.539048,13.564626,3.987274,0.025630
136.235747,122.649134,13.586613,134.952976,121.573585,13.379390,3.736742,0.028842
135.901473,122.469557,13.431916,135.154679,121.682774,13.471905,3.985978,0.027302
136.557667,123.005882,13.551785,136.962170,123.486837,13.475334,3.667222,0.026694
136.172920,122.744922,13.427998,137.122654,123.663391,13.459263,3.298458,0.028869
136.335093,122.927818,13.407275,136.287520,123.161415,13.126105,3.859540,0.031282
136.196994,122.863614,13.333381,136.819908,123.610881,13.209027,3.537660,0.029052
136.128639,122.759469,13.369169,136.048824,122.847533,13.201290,3.688328,0.026261
136.296122,122.877877,13.418245,136.380191,122.676939,13.703252,3.504319,0.028535
136.133507,122.659962,13.473545,134.905563,121.636416,13.269148,3.840246,0.026630
136.359711,123.009047,13.350664,135.453507,122.145718,13.307788,3.541751,0.029200
136.222865,122.873793,13.349072,136.796933,123.492643,13.304290,3.952826,0.027454
136.189489,122.787935,13.401553,135.254237,121.963012,13.291225,3.547727,0.031203
136.224269,122.787928,13.436341,135.810469,122.105877,13.704592,3.235438,0.030410
136.435533,122.940467,13.495066,136.258925,122.687431,13.571494,3.522488,0.031859
136.169684,122.769712,13.399972,135.598416,121.916762,13.681655,3.659281,0.026472
136.319432,122.814552,13.504880,135.764431,121.925253,13.839178,3.333533,0.029563
136.221856,122.771807,13.450048,136.029707,122.431010,13.598698,3.789778,0.029398
136.193571,122.787574,13.405997,136.597812,123.711496,12.886316,3.902186,0.026297
136.402009,122.970508,13.431501,136.351018,123.441526,12.909491,3.971927,0.029357
136.116193,122.677528,13.438665,136.002966,122.424849,13.578117,3.948118,0.028386
136.135063,122.763277,13.371786,135.901628,122.037595,13.864033,3.626732,0.032455
136.490715,122.927960,13.562755,137.653406,124.267756,13.385651,3.834538,0.028022
136.445971,122.969619,13.476351,135.797913,121.888142,13.909771,3.607530,0.030025
136.776178,123.319377,13.456800,136.160540,122.614937,13.545602,3.390573,0.029808
136.469112,122.991723,13.477390,136.496782,122.933314,13.563468,3.729077,0.031404
136.345985,122.853113,13.492872,137.032241,124.009124,13.023117,3.902328,0.028353
136.326551,122.883072,13.443479,136.562676,123.139059,13.423617,3.694114,0.026991
136.727537,123.220256,13.507281,136.262968,122.579596,13.683372,3.464563,0.029569
136.528015,122.960250,13.567765,135.580032,121.852641,13.727391,3.932120,0.028130
136.523425,122.926512,13.596914,135.341435,121.610977,13.730458,3.671211,0.026575
136.303934,122.864369,13.439565,136.927048,123.508379,13.418668,3.776354,0.027400
136.829366,123.310944,13.518422,135.333606,121.723290,13.610316,3.824714,0.029908
136.423812,122.990322,13.433490,136.167033,122.585500,13.581533,3.820001,0.029636
136.741909,123.230027,13.511882,136.012227,122.534786,13.477440,3.743867,0.026521
136.818379,123.381908,13.436470,136.605183,122.778074,13.827109,3.704111,0.028908
136.938308,123.408422,13.529887,136.684985,123.559072,13.125913,3.970402,0.028860
136.569560,123.135485,13.434075,136.314017,123.217557,13.096460,3.683675,0.031254
136.181983,122.826781,13.355203,135.656834,122.678351,12.978483,3.847999,0.028413
136.251306,122.976880,13.274426,135.237662,121.937349,13.300313,3.562882,0.026862
136.449088,123.146171,13.302917,136.709567,123.320527,13.389039,3.969198,0.028614
136.463713,123.141303,13.322410,136.215198,123.076660,13.138537,4.052981,0.029702
136.535675,123.254607,13.281068,136.116029,122.888780,13.227248,4.019922,0.027775
136.836778,123.462121,13.374657,137.130640,123.384294,13.746345,3.742514,0.028485
136.997121,123.566059,13.431062,136.915045,123.807659,13.107386,4.164305,0.027573
136.788503,123.376420,13.412083,135.900500,122.523121,13.377379,3.983814,0.029319
136.820504,123.442817,13.377687,136.831842,123.599911,13.231931,3.809722,0.029048
136.755794,123.431392,13.324402,136.295548,122.497850,13.797699,3.518502,0.030830
136.718521,123.356778,13.361743,136.760210,122.782512,13.977698,3.473753,0.031546
136.966786,123.501275,13.465511,137.362795,124.084293,13.278503,3.904590,0.029621
136.742873,123.397393,13.345480,135.859097,122.307029,13.552067,3.937490,0.027674
137.140201,123.738995,13.401206,136.617001,123.371286,13.245716,4.018756,0.025716
136.845664,123.435756,13.409908,136.708710,122.762602,13.946108,3.674938,0.032433
136.702511,123.387206,13.315305,135.740701,122.244235,13.496466,4.074839,0.025330
137.232331,123.791430,13.440902,137.473531,123.496713,13.976818,3.383602,0.030923
137.084292,123.711033,13.373259,136.433853,122.486153,13.947700,3.689022,0.028228
137.026601,123.707309,13.319293,137.869342,124.782415,13.086927,3.795879,0.030238
136.922855,123.551982,13.370873,135.612404,122.128033,13.484371,4.325151,0.027000
136.991649,123.749012,13.242637,136.208404,122.630150,13.578254,4.097290,0.027258
136.896794,123.549541,13.347253,137.012025,123.559569,13.452456,3.794058,0.027410
137.184301,123.863264,13.321037,136.361628,123.205725,13.155903,3.828557,0.027816
137.269233,123.919590,13.349643,138.035912,124.403695,13.632216,3.586442,0.030043
137.184358,123.975110,13.209248,136.873203,123.472454,13.400748,3.682097,0.026644
137.176426,124.000273,13.176153,136.930769,123.577481,13.353288,3.973876,0.029030
137.120138,123.920619,13.199519,136.792381,123.586822,13.205558,3.541531,0.031931
136.993126,123.670836,13.322290,135.895548,123.017079,12.878468,3.668064,0.026980
137.284099,123.949760,13.334339,137.330958,123.549179,13.781779,4.212479,0.029065
137.214611,123.906731,13.307879,135.878470,122.705140,13.173330,3.670848,0.031434
137.195843,123.808145,13.387698,137.099456,123.164860,13.934595,3.606490,0.030151
136.923677,123.635092,13.288584,136.808920,123.261153,13.547767,3.868987,0.027906
137.311671,124.011128,13.300542,137.642155,124.225351,13.416803,3.565001,0.032943
137.139298,123.884158,13.255140,136.727692,123.646454,13.081238,3.443761,0.030199
136.942356,123.721516,13.220840,137.517257,124.420068,13.097189,3.731225,0.030166
137.118408,123.939947,13.178460,136.329218,123.489748,12.839469,3.697072,0.031129
136.876780,123.625284,13.251496,134.897899,121.703886,13.194013,4.005959,0.027045
137.163772,124.048457,13.115315,135.688169,122.343207,13.344960,3.660141,0.030759
137.101545,123.857978,13.243567,135.428287,122.229262,13.199025,3.997972,0.027029
136.860715,123.720574,13.140141,135.859286,122.403515,13.455770,4.017015,0.025848
