245.866974,243.226398,2.640576,194.484237,192.125757,2.358480,3.828981,0.006290
189.082939,184.736437,4.346502,180.538241,173.697271,6.840971,3.921926,0.009461
172.587772,164.335449,8.252323,162.145398,152.014630,10.130768,3.317549,0.017579
156.180452,144.365813,11.814639,150.101960,137.353898,12.748062,3.297847,0.021067
147.008671,133.459191,13.549480,142.990757,128.665127,14.325629,3.341387,0.021965
141.266685,126.535589,14.731096,138.158237,122.851298,15.306939,3.164203,0.024266
136.818975,121.132376,15.686599,134.321269,118.286622,16.034647,3.476038,0.022290
133.291162,116.873363,16.417799,131.106044,114.538983,16.567062,3.380059,0.025221
130.885887,113.965282,16.920605,129.026718,111.657411,17.369307,3.399553,0.024300
128.908314,111.763378,17.144936,127.115508,109.737634,17.377874,3.656537,0.022785
127.357644,109.926504,17.431140,125.988229,108.226859,17.761370,3.474997,0.024226
125.935283,108.358051,17.577232,125.101169,107.623084,17.478085,3.511486,0.023839
124.813113,107.096075,17.717039,123.699267,106.067947,17.631320,3.686991,0.023042
123.809910,105.884389,17.925521,122.906071,104.984553,17.921518,3.494968,0.023467
122.763613,104.793673,17.969940,121.851910,103.598892,18.253018,3.328199,0.025081
121.940468,103.827896,18.112572,121.166444,102.925169,18.241275,3.557554,0.024541
121.093851,102.935145,18.158706,120.473000,102.225532,18.247468,3.543329,0.022814
120.467295,102.183668,18.283627,119.867168,101.600978,18.266190,3.688998,0.023607
119.876588,101.502722,18.373865,119.306925,100.981084,18.325840,3.515992,0.023709
119.114572,100.792755,18.321816,118.890438,100.640132,18.250306,3.629282,0.022531
118.650031,100.254307,18.395724,118.257588,99.855040,18.402549,3.549399,0.024599
118.101883,99.621610,18.480273,117.796868,99.135912,18.660957,3.422636,0.023811
117.540142,99.041796,18.498346,117.660695,99.165013,18.495682,3.504270,0.024095
117.167422,98.627411,18.540010,117.347345,98.921662,18.425682,3.516510,0.023296
116.646425,98.058875,18.587550,116.507893,97.855705,18.652188,3.801547,0.021251
116.238993,97.675625,18.563368,116.230469,97.844746,18.385723,3.565104,0.022587
115.941730,97.372628,18.569102,116.153577,97.650308,18.503269,3.585266,0.022038
115.494927,96.867946,18.626982,115.895778,97.292595,18.603183,3.522614,0.021763
115.177120,96.574749,18.602371,115.535590,97.155728,18.379862,3.739451,0.022440
114.705261,96.084946,18.620314,115.469710,97.002664,18.467046,3.591245,0.025544
114.429667,95.848434,18.581234,114.686872,96.108953,18.577919,3.540098,0.022635
114.045963,95.447270,18.598693,114.707564,95.980747,18.726818,3.509171,0.021540
113.801230,95.096857,18.704373,114.210200,95.573448,18.636752,3.603920,0.022584
113.466262,94.815332,18.650930,114.229518,95.704290,18.525228,3.561826,0.021870
113.211042,94.491517,18.719524,113.832807,95.337433,18.495374,3.650465,0.021323
112.878068,94.154860,18.723208,113.608331,95.202741,18.405590,3.636472,0.022594
112.658932,93.978939,18.679993,113.154705,94.577015,18.577690,3.697034,0.021320
112.339881,93.612007,18.727874,112.917465,94.469279,18.448187,3.611438,0.022739
112.175469,93.511242,18.664227,112.822944,94.250277,18.572667,3.592707,0.024636
111.902686,93.187676,18.715010,112.744252,94.015695,18.728557,3.593240,0.022975
111.643011,92.941662,18.701349,112.250135,93.808029,18.442106,3.664793,0.021984
111.398173,92.708668,18.689505,112.285000,93.626670,18.658330,3.648837,0.021385
111.204115,92.468566,18.735549,112.166283,93.559636,18.606647,3.600913,0.021718
111.024438,92.304472,18.719966,111.854962,93.452044,18.402918,3.685137,0.022545
110.799237,92.105089,18.694148,111.614981,93.076190,18.538791,3.674930,0.021724
110.597622,91.891212,18.706410,111.876156,93.330068,18.546088,3.492547,0.023948
110.340446,91.569414,18.771032,111.262282,92.550672,18.711609,3.640968,0.020657
110.204614,91.423447,18.781167,111.127890,92.567237,18.560652,3.687308,0.021425
110.038526,91.306785,18.731741,111.038794,92.506598,18.532195,3.429984,0.022627
109.866265,91.042663,18.823601,111.055907,92.425176,18.630731,3.669567,0.020724
109.695197,90.916878,18.778320,110.865145,92.303919,18.561226,3.657365,0.019877
109.541386,90.797445,18.743940,110.422427,91.701788,18.720639,3.586377,0.020884
109.381538,90.560557,18.820981,110.747569,92.024968,18.722601,3.384223,0.023831
109.189969,90.436120,18.753849,110.245191,91.591388,18.653803,3.595268,0.020606
109.069734,90.302592,18.767142,110.143873,91.505259,18.638615,3.513951,0.021115
108.804537,90.044846,18.759692,110.090409,91.593030,18.497379,3.588124,0.021295
108.761372,90.013719,18.747653,110.011112,91.401755,18.609357,3.517305,0.020648
108.543573,89.768482,18.775090,109.808978,91.199498,18.609480,3.675097,0.022027
108.401249,89.629301,18.771948,109.970830,91.388655,18.582176,3.445386,0.026306
108.334669,89.570369,18.764300,109.695438,91.091131,18.604307,3.656268,0.020997
108.177222,89.387766,18.789457,109.304440,90.611198,18.693242,3.545292,0.021252
108.005674,89.229673,18.776001,109.476332,90.862716,18.613616,3.573143,0.021313
107.917445,89.130260,18.787185,109.071717,90.369102,18.702615,3.436406,0.022173
107.740831,88.915721,18.825109,109.221149,90.559516,18.661633,3.753236,0.018612
107.687350,88.885589,18.801761,109.402476,90.701484,18.700992,3.350881,0.021862
107.527013,88.715374,18.811639,108.858042,90.262248,18.595795,3.531402,0.021184
107.403422,88.600923,18.802499,108.989930,90.309080,18.680851,3.541329,0.021375
107.302196,88.531080,18.771116,108.642013,89.943642,18.698371,3.762652,0.019708
107.173242,88.371759,18.801482,108.707788,90.017911,18.689877,3.561929,0.020373
106.989421,88.185166,18.804255,108.711000,90.221367,18.489634,3.598364,0.019766
106.991626,88.197321,18.794305,108.544043,89.862439,18.681604,3.660506,0.020163
106.864896,88.037217,18.827680,108.310962,89.598019,18.712942,3.397091,0.022162
106.720357,87.897456,18.822901,108.348296,89.702648,18.645647,3.618232,0.019999
106.599175,87.833445,18.765729,108.232531,89.693499,18.539032,3.416168,0.023460
106.514535,87.728030,18.786506,108.267906,89.548272,18.719634,3.691645,0.021023
106.419125,87.589965,18.829160,108.087908,89.427825,18.660083,3.828237,0.019105
106.304833,87.448038,18.856795,108.063955,89.358932,18.705023,3.375733,0.020874
106.233359,87.360704,18.872655,107.854508,89.082097,18.772411,3.700473,0.020600
106.181618,87.356178,18.825440,107.808132,89.030556,18.777576,3.538920,0.022354
106.066544,87.255614,18.810930,108.099661,89.514256,18.585405,3.520835,0.022381
105.981214,87.180689,18.800524,107.759401,89.148811,18.610590,3.571787,0.020595
105.867430,87.063579,18.803851,107.923136,89.290954,18.632181,3.395481,0.022283
105.788238,86.887363,18.900875,107.649407,88.852231,18.797176,3.577572,0.019997
105.711521,86.875629,18.835892,107.425157,88.867470,18.557687,3.706896,0.021333
105.515498,86.698287,18.817211,107.509493,88.768250,18.741244,3.477051,0.022156
105.452010,86.679806,18.772204,107.436426,88.763522,18.672904,3.711990,0.018560
105.449537,86.677045,18.772492,107.456756,88.988856,18.467900,3.528114,0.021584
105.367344,86.625542,18.741802,107.392244,88.730679,18.661565,3.585280,0.020954
105.333527,86.527711,18.805816,107.382866,88.705290,18.677575,3.467015,0.020681
105.188515,86.364726,18.823788,107.089962,88.490832,18.599130,3.612141,0.020788
105.109315,86.311333,18.797982,107.216851,88.581980,18.634871,3.366538,0.021464
105.042600,86.207690,18.834910,107.267554,88.611777,18.655777,3.507662,0.023256
104.975069,86.165868,18.809201,107.169566,88.618488,18.551078,3.394463,0.021377
104.871914,86.119275,18.752639,106.997724,88.432472,18.565252,3.693552,0.019926
104.828428,86.037633,18.790795,107.242434,88.671906,18.570528,3.579761,0.021678
104.811390,85.971847,18.839542,106.900698,88.187745,18.712953,3.443262,0.020637
104.719416,85.884392,18.835024,106.911756,88.249163,18.662593,3.612755,0.020687
104.636750,85.792411,18.844339,106.802595,88.113828,18.688766,3.512404,0.020395
104.645362,85.811416,18.833946,106.759841,88.147026,18.612815,3.583249,0.020823
104.564815,85.714844,18.849971,106.835458,88.151893,18.683565,3.446846,0.020979
104.458569,85.587606,18.870963,106.598219,87.977686,18.620533,3.330586,0.021391
104.307341,85.468959,18.838382,106.496318,87.972618,18.523699,3.434067,0.021473
104.293594,85.453109,18.840485,106.692988,88.062452,18.630535,3.344825,0.022451
104.231366,85.370514,18.860852,106.543759,87.848810,18.694949,3.555741,0.018423
104.165736,85.325663,18.840073,106.358837,87.771303,18.587533,3.482967,0.021198
104.114194,85.253343,18.860851,106.495843,87.804281,18.691562,3.579600,0.019039
104.095682,85.253466,18.842217,106.359486,87.594416,18.765070,3.251826,0.020625
103.938779,85.058408,18.880371,106.355424,87.834531,18.520893,3.446523,0.020920
