195.950589,192.322757,3.627832,169.299365,161.381696,7.917669,3.114186,0.011591
156.521799,146.828736,9.693063,147.786121,137.039724,10.746397,3.008566,0.015297
144.250720,133.005182,11.245538,140.935099,129.331721,11.603378,3.158107,0.015747
138.720968,126.963059,11.757910,136.269844,124.217952,12.051892,3.073099,0.018115
134.042725,121.532849,12.509876,131.476603,118.573280,12.903322,3.219134,0.017403
130.233235,117.173698,13.059537,128.766024,115.411658,13.354366,3.120704,0.017554
127.746578,114.459772,13.286806,126.282168,112.984824,13.297344,3.331807,0.016687
125.733921,112.342999,13.390922,124.094300,110.555007,13.539292,3.405945,0.017779
124.308293,110.759317,13.548976,122.901872,109.228006,13.673866,3.475051,0.016879
122.673292,108.998367,13.674924,121.610388,107.916770,13.693619,3.385312,0.017892
121.477816,107.684256,13.793560,120.639501,106.898535,13.740967,3.502541,0.016965
120.472342,106.575993,13.896348,119.806541,105.837811,13.968730,3.314705,0.018119
119.483499,105.513712,13.969787,118.837800,104.826747,14.011053,3.519604,0.017033
118.747405,104.689285,14.058120,117.853689,103.749137,14.104551,3.484650,0.018006
118.018037,103.936828,14.081209,117.835055,103.757313,14.077742,3.472977,0.018566
117.448019,103.306986,14.141033,117.021483,102.940173,14.081310,3.644698,0.017868
116.708174,102.542889,14.165285,116.614966,102.504629,14.110337,3.461648,0.018240
116.179598,102.047986,14.131612,116.343589,102.247661,14.095927,3.366077,0.019685
115.578699,101.394208,14.184491,115.458951,101.291622,14.167329,3.362820,0.019844
115.128319,100.905779,14.222540,114.807018,100.640957,14.166061,3.673949,0.017476
114.757090,100.537513,14.219577,114.676341,100.512922,14.163419,3.589288,0.017184
114.313125,100.084521,14.228605,114.419986,100.121947,14.298039,3.491748,0.018150
113.746884,99.474508,14.272377,114.111417,99.774385,14.337032,3.391410,0.019419
113.333955,99.008754,14.325202,113.777714,99.392139,14.385575,3.587164,0.017037
112.883994,98.501473,14.382521,113.442837,99.082046,14.360790,3.334625,0.018649
112.600704,98.188945,14.411758,113.073340,98.730430,14.342911,3.714406,0.017481
112.162937,97.695057,14.467879,112.624737,98.161960,14.462777,3.553699,0.017909
111.915791,97.408107,14.507684,112.475300,98.019526,14.455773,3.477800,0.019278
